ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,tg:lhbr:228609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228609,record identifiers,https://data.letterenhuis.be/ark:/24970/acf6a04f-a4af-5264-a1b6-fed2e0099fe2,object identifier,Brieven,,,,,,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88d3a5a0-8b1e-4f5e-ab69-3668763c118f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23bf167f-2ebb-4868-8e23-c88bf932cdb3"", ""inverseOntologyProperty"": """"}]"
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,tg:lhbr:228609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,tg:lhbr:228609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,tg:lhbr:228609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,tg:lhbr:228609,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217849,referentienummer,False,,,,,,,,,,,,,,,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228609,brocade id,False,,,,,,,,,,,,,,,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228609/N,brocade url,False,,,,,,,,,,,,,,,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,tg:lhbr:228609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85e5b066-cd66-5c13-bf1f-d603aa9fcc3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f709cdb-997c-45f0-ac74-9625eea7c4a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,tg:lhbr:228609,e73_Titles,,,au::56902,,,,lhbr,lhbr,Brief,f1407fe9-f3a7-5668-92f6-0b5c76e8b810,bs,,au::56902:1,au::56902g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6088514"",""au::56902"",""au::56902:1"",""ark:/83110/x0/f1407fe9-f3a7-5668-92f6-0b5c76e8b810"",""Carmelo Virone"",""ark:/83110/x0/c619ec22-d31a-5a5a-a4c0-4e7cd3e64023""],""name"":""Carmelo Virone"",""ark"":""ark:/83110/x0/c619ec22-d31a-5a5a-a4c0-4e7cd3e64023"",""uri"":""/agents/people/6088514"",""id"":""au::56902:1"",""resourceArk"":""ark:/83110/x0/f1407fe9-f3a7-5668-92f6-0b5c76e8b810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1407fe9-f3a7-5668-92f6-0b5c76e8b810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf6a04f-a4af-5264-a1b6-fed2e0099fe2,tg:lhbr:228609,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
