ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abd78acd-22a1-57e4-a937-2c7eac27486e,tg:lhbr:188001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188001,record identifiers,https://data.letterenhuis.be/ark:/24970/abd78acd-22a1-57e4-a937-2c7eac27486e,object identifier,Brieven,,,,,,
abd78acd-22a1-57e4-a937-2c7eac27486e,tg:lhbr:188001,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn verhaal &quot;Het hardnekkige verlangen&quot;</p>
","<p>i.v.m. zijn verhaal &quot;Het hardnekkige verlangen&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd78acd-22a1-57e4-a937-2c7eac27486e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaacb3a9-3658-4362-a049-2ad34fdaea8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""534bae49-a996-40f5-a36b-9fb04e385f9a"", ""inverseOntologyProperty"": """"}]"
abd78acd-22a1-57e4-a937-2c7eac27486e,tg:lhbr:188001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
abd78acd-22a1-57e4-a937-2c7eac27486e,tg:lhbr:188001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd78acd-22a1-57e4-a937-2c7eac27486e,tg:lhbr:188001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd78acd-22a1-57e4-a937-2c7eac27486e,tg:lhbr:188001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abd78acd-22a1-57e4-a937-2c7eac27486e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177691,referentienummer,False,,,,,,,,,,,,,,,
abd78acd-22a1-57e4-a937-2c7eac27486e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188001,brocade id,False,,,,,,,,,,,,,,,
abd78acd-22a1-57e4-a937-2c7eac27486e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188001/N,brocade url,False,,,,,,,,,,,,,,,
abd78acd-22a1-57e4-a937-2c7eac27486e,tg:lhbr:188001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2710d6d-52a1-50aa-a6a7-35e62c4db878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3807ad51-b7ac-4aa8-8d71-de6582e4b68c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
