ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be224f2a-5525-5a2f-8275-e947b7f46565,tg:lhbr:61877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61877,record identifiers,https://data.letterenhuis.be/ark:/24970/be224f2a-5525-5a2f-8275-e947b7f46565,object identifier,Brieven,,,,,,
be224f2a-5525-5a2f-8275-e947b7f46565,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223d521c-407c-4a8e-8090-96006e7ffcde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8445cf56-01e3-4a7d-9d01-af9a24b9a248"", ""inverseOntologyProperty"": """"}]"
be224f2a-5525-5a2f-8275-e947b7f46565,tg:lhbr:61877,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
be224f2a-5525-5a2f-8275-e947b7f46565,tg:lhbr:61877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be224f2a-5525-5a2f-8275-e947b7f46565,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059227,referentienummer,False,,,,,,,,,,,,,,,
be224f2a-5525-5a2f-8275-e947b7f46565,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61877,brocade id,False,,,,,,,,,,,,,,,
be224f2a-5525-5a2f-8275-e947b7f46565,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61877/N,brocade url,False,,,,,,,,,,,,,,,
be224f2a-5525-5a2f-8275-e947b7f46565,tg:lhbr:61877,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
be224f2a-5525-5a2f-8275-e947b7f46565,tg:lhbr:61877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16241d23-0299-5d8f-a0f1-ecba1c16102a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fba5685c-fd32-4d8c-bf49-95f3132560d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be224f2a-5525-5a2f-8275-e947b7f46565,tg:lhbr:61877,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be224f2a-5525-5a2f-8275-e947b7f46565,tg:lhbr:61877,e73_Titles,,,au::31662,,,,lhbr,lhbr,Brief,298e5edc-cf0b-5cf3-8b55-2185de527404,co,,au::31662:1,au::31662g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3387834"",""au::31662"",""au::31662:1"",""ark:/83110/x0/298e5edc-cf0b-5cf3-8b55-2185de527404"",""(Dhr.) van Brabant"",""ark:/83110/x0/9f493bfc-7c6a-5375-8926-0c0d1adbcd88""],""name"":""(Dhr.) van Brabant"",""ark"":""ark:/83110/x0/9f493bfc-7c6a-5375-8926-0c0d1adbcd88"",""uri"":""/agents/people/3387834"",""id"":""au::31662:1"",""resourceArk"":""ark:/83110/x0/298e5edc-cf0b-5cf3-8b55-2185de527404"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/298e5edc-cf0b-5cf3-8b55-2185de527404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
