ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,tg:lhbr:200576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200576,record identifiers,https://data.letterenhuis.be/ark:/24970/ca7eb0b9-1480-5d44-80e0-486ee5e71c62,object identifier,Brieven,,,,,,
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8102bc6-bdf0-45e1-bbf2-670c8324c63d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a064b2f8-948c-41d1-8e23-d14543d372fd"", ""inverseOntologyProperty"": """"}]"
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,tg:lhbr:200576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,tg:lhbr:200576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,tg:lhbr:200576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,tg:lhbr:200576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190144,referentienummer,False,,,,,,,,,,,,,,,
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200576,brocade id,False,,,,,,,,,,,,,,,
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200576/N,brocade url,False,,,,,,,,,,,,,,,
ca7eb0b9-1480-5d44-80e0-486ee5e71c62,tg:lhbr:200576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f58709-8aaa-53e4-933e-33c246c1c53e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f5baf2-333f-4f8b-9a77-904a333f1466"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
