ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afcf438b-b674-5424-a591-3f3ce5118ab3,tg:lhbr:242349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242349,record identifiers,https://data.letterenhuis.be/ark:/24970/afcf438b-b674-5424-a591-3f3ce5118ab3,object identifier,Brieven,,,,,,
afcf438b-b674-5424-a591-3f3ce5118ab3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839359e1-1291-4b14-a459-bee65b1c9f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be69950-d9e7-4161-a16b-1c529ef57caf"", ""inverseOntologyProperty"": """"}]"
afcf438b-b674-5424-a591-3f3ce5118ab3,tg:lhbr:242349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
afcf438b-b674-5424-a591-3f3ce5118ab3,tg:lhbr:242349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afcf438b-b674-5424-a591-3f3ce5118ab3,tg:lhbr:242349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afcf438b-b674-5424-a591-3f3ce5118ab3,tg:lhbr:242349,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
afcf438b-b674-5424-a591-3f3ce5118ab3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231341,referentienummer,False,,,,,,,,,,,,,,,
afcf438b-b674-5424-a591-3f3ce5118ab3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242349,brocade id,False,,,,,,,,,,,,,,,
afcf438b-b674-5424-a591-3f3ce5118ab3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242349/N,brocade url,False,,,,,,,,,,,,,,,
afcf438b-b674-5424-a591-3f3ce5118ab3,tg:lhbr:242349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812ed8c0-9d98-5e18-9a78-9477d3a92c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e23b0b92-0291-40a7-a88a-ce93ed9d43e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
