ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99691cd2-1b4b-5617-9807-d1349056afb9,tg:lhbr:181762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181762,record identifiers,https://data.letterenhuis.be/ark:/24970/99691cd2-1b4b-5617-9807-d1349056afb9,object identifier,Brieven,,,,,,
99691cd2-1b4b-5617-9807-d1349056afb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f23b97-cc52-4c31-b11f-c494bd4c23aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1c76ff5-d146-4397-9532-8835ca7eb225"", ""inverseOntologyProperty"": """"}]"
99691cd2-1b4b-5617-9807-d1349056afb9,tg:lhbr:181762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
99691cd2-1b4b-5617-9807-d1349056afb9,tg:lhbr:181762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99691cd2-1b4b-5617-9807-d1349056afb9,tg:lhbr:181762,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99691cd2-1b4b-5617-9807-d1349056afb9,tg:lhbr:181762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-17,1943-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99691cd2-1b4b-5617-9807-d1349056afb9,tg:lhbr:181762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99691cd2-1b4b-5617-9807-d1349056afb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171560,referentienummer,False,,,,,,,,,,,,,,,
99691cd2-1b4b-5617-9807-d1349056afb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181762,brocade id,False,,,,,,,,,,,,,,,
99691cd2-1b4b-5617-9807-d1349056afb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181762/N,brocade url,False,,,,,,,,,,,,,,,
