ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21179,record identifiers,https://data.letterenhuis.be/ark:/24970/a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,object identifier,Brieven,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ffe56e-3a1a-45bd-a5f7-4068e31a9248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc16be2a-26bd-41cd-9da4-a8b3256d114c"", ""inverseOntologyProperty"": """"}]"
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020317,referentienummer,False,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21179,brocade id,False,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21179/N,brocade url,False,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3458b1e4-b52c-5467-97b0-aa4190427765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05041972-8f8a-46e7-b462-a3efa6e1ca97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
