ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301003,record identifiers,https://data.letterenhuis.be/ark:/24970/9c536f85-bf1e-5804-b61f-371af85ab3eb,object identifier,Brieven,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over een lezing.</p>
","<p>Over een lezing.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db1d988-d6b6-493f-b45b-9516da362b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5234a34-d33c-4738-b535-3cc01c3310f5"", ""inverseOntologyProperty"": """"}]"
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rembrandt Boekhandel aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289397,referentienummer,False,,,,,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301003,brocade id,False,,,,,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301003/N,brocade url,False,,,,,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cde00034-8311-5e44-8ccb-2476041434ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e86243b9-1bc9-4d7c-a44f-18097c81d7c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,e73_Titles,,,au::55318,,,,lhbr,lhbr,Brief,26a8c843-6ad9-56d4-8715-c716bd30a4c2,ow,subjects (content of works),au::55318:1,au::55318g:1,,"dlod={""suggest"":[""/agents/people/5919026"",""au::55318"",""au::55318:1"",""ark:/83110/x0/26a8c843-6ad9-56d4-8715-c716bd30a4c2"",""Alain-Fournier"",""ark:/83110/x0/235591d6-4cb4-57d9-97a8-9c521e6a2f75""],""name"":""Alain-Fournier"",""ark"":""ark:/83110/x0/235591d6-4cb4-57d9-97a8-9c521e6a2f75"",""uri"":""/agents/people/5919026"",""id"":""au::55318:1"",""resourceArk"":""ark:/83110/x0/26a8c843-6ad9-56d4-8715-c716bd30a4c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26a8c843-6ad9-56d4-8715-c716bd30a4c2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c536f85-bf1e-5804-b61f-371af85ab3eb,tg:lhbr:301003,e73_Titles,,,au::15560,,,,lhbr,lhbr,Brief,d387ff63-eebd-50c6-a00d-883d94d8fb88,bs,,au::15560:1,au::15560g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1664920"",""au::15560"",""au::15560:1"",""ark:/83110/x0/d387ff63-eebd-50c6-a00d-883d94d8fb88"",""Rembrandt [Boekhandel]"",""ark:/83110/x0/1567a17a-8e63-5966-8ba1-ad5a2104fac6""],""name"":""Rembrandt [Boekhandel]"",""ark"":""ark:/83110/x0/1567a17a-8e63-5966-8ba1-ad5a2104fac6"",""uri"":""/agents/corporate_entities/1664920"",""id"":""au::15560:1"",""resourceArk"":""ark:/83110/x0/d387ff63-eebd-50c6-a00d-883d94d8fb88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d387ff63-eebd-50c6-a00d-883d94d8fb88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
