ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd6e057e-cec0-569a-b90e-1cf336ea4640,tg:lhbr:198125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198125,record identifiers,https://data.letterenhuis.be/ark:/24970/bd6e057e-cec0-569a-b90e-1cf336ea4640,object identifier,Brieven,,,,,,
bd6e057e-cec0-569a-b90e-1cf336ea4640,tg:lhbr:198125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Verloren jaren'</p>
","<p>i.v.m. 'Verloren jaren'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6e057e-cec0-569a-b90e-1cf336ea4640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80233408-dd3b-4116-8dbf-82cdae3ed854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a19a18-37d9-4da6-b273-1d732289a76a"", ""inverseOntologyProperty"": """"}]"
bd6e057e-cec0-569a-b90e-1cf336ea4640,tg:lhbr:198125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
bd6e057e-cec0-569a-b90e-1cf336ea4640,tg:lhbr:198125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6e057e-cec0-569a-b90e-1cf336ea4640,tg:lhbr:198125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6e057e-cec0-569a-b90e-1cf336ea4640,tg:lhbr:198125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd6e057e-cec0-569a-b90e-1cf336ea4640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187710,referentienummer,False,,,,,,,,,,,,,,,
bd6e057e-cec0-569a-b90e-1cf336ea4640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198125,brocade id,False,,,,,,,,,,,,,,,
bd6e057e-cec0-569a-b90e-1cf336ea4640,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198125/N,brocade url,False,,,,,,,,,,,,,,,
bd6e057e-cec0-569a-b90e-1cf336ea4640,tg:lhbr:198125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf2d8d96-3e2f-535c-8a3b-3a8ccc3d3056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1aebe0b-f1de-48f9-b751-6199f2ece869"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd6e057e-cec0-569a-b90e-1cf336ea4640,tg:lhbr:198125,e73_Titles,,,au::17577,,,,lhbr,lhbr,Brief,56d5dea7-d2de-5ba0-ae38-eef0f855826e,bs,,au::17577:1,au::17577g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1880739"",""au::17577"",""au::17577:1"",""ark:/83110/x0/56d5dea7-d2de-5ba0-ae38-eef0f855826e"",""Rudolf Steinmetz"",""ark:/83110/x0/c423903e-79b9-5ef3-a32a-e3192ab82885""],""name"":""Rudolf Steinmetz"",""ark"":""ark:/83110/x0/c423903e-79b9-5ef3-a32a-e3192ab82885"",""uri"":""/agents/people/1880739"",""id"":""au::17577:1"",""resourceArk"":""ark:/83110/x0/56d5dea7-d2de-5ba0-ae38-eef0f855826e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56d5dea7-d2de-5ba0-ae38-eef0f855826e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
