ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b700bdb9-e1af-59e2-8ef2-bd815286b101,tg:lhbr:219595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219595,record identifiers,https://data.letterenhuis.be/ark:/24970/b700bdb9-e1af-59e2-8ef2-bd815286b101,object identifier,Brieven,,,,,,
b700bdb9-e1af-59e2-8ef2-bd815286b101,tg:lhbr:219595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b700bdb9-e1af-59e2-8ef2-bd815286b101,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26bd2d44-b2b6-4c58-8a11-43ce76b42ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef31587-6a28-49a3-8d34-f3b5577a348f"", ""inverseOntologyProperty"": """"}]"
b700bdb9-e1af-59e2-8ef2-bd815286b101,tg:lhbr:219595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
b700bdb9-e1af-59e2-8ef2-bd815286b101,tg:lhbr:219595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b700bdb9-e1af-59e2-8ef2-bd815286b101,tg:lhbr:219595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b700bdb9-e1af-59e2-8ef2-bd815286b101,tg:lhbr:219595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b700bdb9-e1af-59e2-8ef2-bd815286b101,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208911,referentienummer,False,,,,,,,,,,,,,,,
b700bdb9-e1af-59e2-8ef2-bd815286b101,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219595,brocade id,False,,,,,,,,,,,,,,,
b700bdb9-e1af-59e2-8ef2-bd815286b101,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219595/N,brocade url,False,,,,,,,,,,,,,,,
