ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,tg:lhbr:105855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105855,record identifiers,https://data.letterenhuis.be/ark:/24970/9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,object identifier,Brieven,,,,,,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34033628-be9d-47c3-b081-24f5c2a4993f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""257ff6c5-fb6b-4f12-b0c6-9569a29cf741"", ""inverseOntologyProperty"": """"}]"
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,tg:lhbr:105855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,tg:lhbr:105855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,tg:lhbr:105855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,tg:lhbr:105855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099644,referentienummer,False,,,,,,,,,,,,,,,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105855,brocade id,False,,,,,,,,,,,,,,,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105855/N,brocade url,False,,,,,,,,,,,,,,,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,tg:lhbr:105855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b19d5ad-9624-58cd-bb26-e5819bf3201f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b14968b7-4d15-4e22-8cff-22b15237f282"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,tg:lhbr:105855,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb3bc48-5d3a-58d0-a22c-f9d4312ebc77,tg:lhbr:105855,e73_Titles,,,au::20499,,,,lhbr,lhbr,Brief,394154fd-ba01-5183-b642-aef8b9766f8e,co,,au::20499:1,au::20499g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2193393"",""au::20499"",""au::20499:1"",""ark:/83110/x0/394154fd-ba01-5183-b642-aef8b9766f8e"",""De Vlijt"",""ark:/83110/x0/9f58ee23-dab9-5ee9-8a6a-11bfa979690c""],""name"":""De Vlijt"",""ark"":""ark:/83110/x0/9f58ee23-dab9-5ee9-8a6a-11bfa979690c"",""uri"":""/agents/corporate_entities/2193393"",""id"":""au::20499:1"",""resourceArk"":""ark:/83110/x0/394154fd-ba01-5183-b642-aef8b9766f8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/394154fd-ba01-5183-b642-aef8b9766f8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
