ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,tg:lhbr:100327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100327,record identifiers,https://data.letterenhuis.be/ark:/24970/c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,object identifier,Brieven,,,,,,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b2c38cc-d00e-4caa-8591-785bb49f1c96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1826b9e-29b0-4cac-9e49-668e1127b362"", ""inverseOntologyProperty"": """"}]"
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,tg:lhbr:100327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,tg:lhbr:100327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,tg:lhbr:100327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,tg:lhbr:100327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094208,referentienummer,False,,,,,,,,,,,,,,,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100327,brocade id,False,,,,,,,,,,,,,,,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100327/N,brocade url,False,,,,,,,,,,,,,,,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,tg:lhbr:100327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cddd255-3817-520c-9a37-304c15ff8ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""342b805f-d05f-430e-bdcc-acd6d576f404"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,tg:lhbr:100327,e73_Titles,,,au::36960:::MWV.1,,,,lhbr,lhbr,Brief,2f2fe505-e2d4-508e-9c12-3a7db539a850,bs,,au::36960:1::MWV.1,au::36960g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3954720"",""au::36960"",""au::36960:1"",""ark:/83110/x0/7758f2a0-7452-508c-81b0-063f1fbf8c41"",""H. (Dhr.) Minkenberg [Medewerker van De Wijngaard]"",""ark:/83110/x0/4af5f45c-c68d-55de-9c46-a5b6b9b573a2"",""au::36960:1::MWV.1"",""au::36960:1::MWV::au::21391""],""name"":""H. (Dhr.) Minkenberg [Medewerker van De Wijngaard]"",""ark"":""ark:/83110/x0/4af5f45c-c68d-55de-9c46-a5b6b9b573a2"",""uri"":""/agents/people/3954720"",""id"":""au::36960:1::MWV::au::21391"",""resourceArk"":""ark:/83110/x0/7758f2a0-7452-508c-81b0-063f1fbf8c41"",""resourceID"":""au::36960:1"",""capacity"":""Medewerker van De Wijngaard"",""isCapacity"":true,""relatorRaw"":""au::36960:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7758f2a0-7452-508c-81b0-063f1fbf8c41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ad9290-60e9-5c23-80b2-f0dc5f7ab283,tg:lhbr:100327,e73_Titles,,,au::4383,,,,lhbr,lhbr,Brief,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
