ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134543,record identifiers,https://data.letterenhuis.be/ark:/24970/b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,object identifier,Brieven,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d875ff3b-be82-4547-bf5c-1c60b55d5df9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee043412-919d-46ef-a4fc-6ed2189e4c74"", ""inverseOntologyProperty"": """"}]"
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126656,referentienummer,False,,,,,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134543,brocade id,False,,,,,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134543/N,brocade url,False,,,,,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25 brgr,groepsbeschrijving,False,25,brgr,,,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebecfa12-0e77-5819-b4a6-2920ba4d9376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e88f0f5-184d-466d-b7a8-7a40ab7ccd37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,e73_Titles,,,au::17047,,,,lhbr,lhbr,Brief,c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,bs,,au::17047:1,au::17047g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1824029"",""au::17047"",""au::17047:1"",""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""Rik Slabbinck"",""ark:/83110/x0/11035edb-9f1a-5a55-a088-3b2a3b1300a6""],""name"":""Rik Slabbinck"",""ark"":""ark:/83110/x0/11035edb-9f1a-5a55-a088-3b2a3b1300a6"",""uri"":""/agents/people/1824029"",""id"":""au::17047:1"",""resourceArk"":""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b56a0c-3fce-5feb-b6d0-b61cf3cb4ccd,tg:lhbr:134543,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
