ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9ea4dbf-d853-5009-9b83-bba91e42c965,tg:lhbr:139162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139162,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ea4dbf-d853-5009-9b83-bba91e42c965,object identifier,Brieven,,,,,,
a9ea4dbf-d853-5009-9b83-bba91e42c965,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c8a1e4-049b-4d9e-a8ef-f65e9cbcce28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9dd5364-1216-4c41-ac24-203b0f39f9e6"", ""inverseOntologyProperty"": """"}]"
a9ea4dbf-d853-5009-9b83-bba91e42c965,tg:lhbr:139162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
a9ea4dbf-d853-5009-9b83-bba91e42c965,tg:lhbr:139162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ea4dbf-d853-5009-9b83-bba91e42c965,tg:lhbr:139162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ea4dbf-d853-5009-9b83-bba91e42c965,tg:lhbr:139162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9ea4dbf-d853-5009-9b83-bba91e42c965,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131083,referentienummer,False,,,,,,,,,,,,,,,
a9ea4dbf-d853-5009-9b83-bba91e42c965,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139162,brocade id,False,,,,,,,,,,,,,,,
a9ea4dbf-d853-5009-9b83-bba91e42c965,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139162/N,brocade url,False,,,,,,,,,,,,,,,
a9ea4dbf-d853-5009-9b83-bba91e42c965,tg:lhbr:139162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23c22935-a039-5ff0-84eb-fef5563d5905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d60233-128e-498b-9ac0-1a6958270a2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
