ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a01dee41-3e51-5193-9344-d55a41f8c02e,tg:lhbr:246609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246609,record identifiers,https://data.letterenhuis.be/ark:/24970/a01dee41-3e51-5193-9344-d55a41f8c02e,object identifier,Brieven,,,,,,
a01dee41-3e51-5193-9344-d55a41f8c02e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80a9927-e9a9-4575-8abc-e736338b3bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fce34e-3fa2-45ee-84bc-1e4382464e23"", ""inverseOntologyProperty"": """"}]"
a01dee41-3e51-5193-9344-d55a41f8c02e,tg:lhbr:246609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
a01dee41-3e51-5193-9344-d55a41f8c02e,tg:lhbr:246609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01dee41-3e51-5193-9344-d55a41f8c02e,tg:lhbr:246609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01dee41-3e51-5193-9344-d55a41f8c02e,tg:lhbr:246609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a01dee41-3e51-5193-9344-d55a41f8c02e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235539,referentienummer,False,,,,,,,,,,,,,,,
a01dee41-3e51-5193-9344-d55a41f8c02e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246609,brocade id,False,,,,,,,,,,,,,,,
a01dee41-3e51-5193-9344-d55a41f8c02e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246609/N,brocade url,False,,,,,,,,,,,,,,,
a01dee41-3e51-5193-9344-d55a41f8c02e,tg:lhbr:246609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fc3191-7144-5058-bc6b-1db17218dd18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce27fd4-9174-4f18-a5cd-5e8226fdd9ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
