ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad1593d8-4cca-5013-a802-e55ea1c73f3c,tg:lhbr:209259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209259,record identifiers,https://data.letterenhuis.be/ark:/24970/ad1593d8-4cca-5013-a802-e55ea1c73f3c,object identifier,Brieven,,,,,,
ad1593d8-4cca-5013-a802-e55ea1c73f3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e549da2-8784-41e5-8b8a-bfde7f650447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""534137fa-214f-4def-97f4-a0f367136cd9"", ""inverseOntologyProperty"": """"}]"
ad1593d8-4cca-5013-a802-e55ea1c73f3c,tg:lhbr:209259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
ad1593d8-4cca-5013-a802-e55ea1c73f3c,tg:lhbr:209259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1593d8-4cca-5013-a802-e55ea1c73f3c,tg:lhbr:209259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1593d8-4cca-5013-a802-e55ea1c73f3c,tg:lhbr:209259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad1593d8-4cca-5013-a802-e55ea1c73f3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198757,referentienummer,False,,,,,,,,,,,,,,,
ad1593d8-4cca-5013-a802-e55ea1c73f3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209259,brocade id,False,,,,,,,,,,,,,,,
ad1593d8-4cca-5013-a802-e55ea1c73f3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209259/N,brocade url,False,,,,,,,,,,,,,,,
ad1593d8-4cca-5013-a802-e55ea1c73f3c,tg:lhbr:209259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a23153df-8d11-59ba-8d84-c020a533179b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1342bf7-2db7-4359-90c6-4cc17f47ce2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
