ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2cf021e-579c-5f73-9863-3034da0d2ebb,tg:lhbr:64256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64256,record identifiers,https://data.letterenhuis.be/ark:/24970/c2cf021e-579c-5f73-9863-3034da0d2ebb,object identifier,Brieven,,,,,,
c2cf021e-579c-5f73-9863-3034da0d2ebb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b7ab4ca-6bf8-43f1-b640-2c0b5e37a6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfbc39a5-d1e1-4fe2-8b1a-900b7865d714"", ""inverseOntologyProperty"": """"}]"
c2cf021e-579c-5f73-9863-3034da0d2ebb,tg:lhbr:64256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
c2cf021e-579c-5f73-9863-3034da0d2ebb,tg:lhbr:64256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2cf021e-579c-5f73-9863-3034da0d2ebb,tg:lhbr:64256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2cf021e-579c-5f73-9863-3034da0d2ebb,tg:lhbr:64256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2cf021e-579c-5f73-9863-3034da0d2ebb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061604,referentienummer,False,,,,,,,,,,,,,,,
c2cf021e-579c-5f73-9863-3034da0d2ebb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64256,brocade id,False,,,,,,,,,,,,,,,
c2cf021e-579c-5f73-9863-3034da0d2ebb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64256/N,brocade url,False,,,,,,,,,,,,,,,
c2cf021e-579c-5f73-9863-3034da0d2ebb,tg:lhbr:64256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94aab45-a5d0-508b-96c4-3963086038fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""287f0fad-edf3-4743-8d13-42fc0fb9fe1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
