ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e193f36-a79f-58e9-b383-58a10d82ad5e,tg:lhbr:98891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98891,record identifiers,https://data.letterenhuis.be/ark:/24970/9e193f36-a79f-58e9-b383-58a10d82ad5e,object identifier,Brieven,,,,,,
9e193f36-a79f-58e9-b383-58a10d82ad5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6914125-1448-4354-8acd-0b0d498db6a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""777a388a-1b42-46f6-a616-9a3994ad003d"", ""inverseOntologyProperty"": """"}]"
9e193f36-a79f-58e9-b383-58a10d82ad5e,tg:lhbr:98891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
9e193f36-a79f-58e9-b383-58a10d82ad5e,tg:lhbr:98891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e193f36-a79f-58e9-b383-58a10d82ad5e,tg:lhbr:98891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e193f36-a79f-58e9-b383-58a10d82ad5e,tg:lhbr:98891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e193f36-a79f-58e9-b383-58a10d82ad5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092845,referentienummer,False,,,,,,,,,,,,,,,
9e193f36-a79f-58e9-b383-58a10d82ad5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98891,brocade id,False,,,,,,,,,,,,,,,
9e193f36-a79f-58e9-b383-58a10d82ad5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98891/N,brocade url,False,,,,,,,,,,,,,,,
9e193f36-a79f-58e9-b383-58a10d82ad5e,tg:lhbr:98891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7face6d7-6f5a-5f50-aaa9-98f0b51653b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c382d2-6bf5-41aa-a01d-919f1b953abd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e193f36-a79f-58e9-b383-58a10d82ad5e,tg:lhbr:98891,e73_Titles,,,au::25296:::SEV.1,,,,lhbr,lhbr,Brief,780af9c5-8fbd-5b34-929c-e92761e7fcb8,bs,,au::25296:1::SEV.1,au::25296g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2706672"",""au::25296"",""au::25296:1"",""ark:/83110/x0/b0ae2148-1725-5047-94d6-ece12619ca6d"",""Paul Mets [Secretaris van Hippoliet Meertstichting]"",""ark:/83110/x0/0487ed30-6c76-59df-81e7-703d41c12956"",""au::25296:1::SEV.1"",""au::25296:1::SEV::au::8873""],""name"":""Paul Mets [Secretaris van Hippoliet Meertstichting]"",""ark"":""ark:/83110/x0/0487ed30-6c76-59df-81e7-703d41c12956"",""uri"":""/agents/people/2706672"",""id"":""au::25296:1::SEV::au::8873"",""resourceArk"":""ark:/83110/x0/b0ae2148-1725-5047-94d6-ece12619ca6d"",""resourceID"":""au::25296:1"",""capacity"":""Secretaris van Hippoliet Meertstichting"",""isCapacity"":true,""relatorRaw"":""au::25296:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0ae2148-1725-5047-94d6-ece12619ca6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e193f36-a79f-58e9-b383-58a10d82ad5e,tg:lhbr:98891,e73_Titles,,,au::12458,,,,lhbr,lhbr,Brief,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
