ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b41c2388-3eae-5f9a-b386-ac8724c89f20,tg:lhbr:210661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210661,record identifiers,https://data.letterenhuis.be/ark:/24970/b41c2388-3eae-5f9a-b386-ac8724c89f20,object identifier,Brieven,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,tg:lhbr:210661,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bf3ed5a-144c-42a5-818b-494d1825ee77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca0b3ac-eaf4-44e1-b21e-c4c0ed01aa81"", ""inverseOntologyProperty"": """"}]"
b41c2388-3eae-5f9a-b386-ac8724c89f20,tg:lhbr:210661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
b41c2388-3eae-5f9a-b386-ac8724c89f20,tg:lhbr:210661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,tg:lhbr:210661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,tg:lhbr:210661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200143,referentienummer,False,,,,,,,,,,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210661,brocade id,False,,,,,,,,,,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210661/N,brocade url,False,,,,,,,,,,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,tg:lhbr:210661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa580811-168d-5a4a-a32b-b877a5771911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b4b173-c18c-4221-9ce9-cd93b79d55a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,tg:lhbr:210661,e73_Titles,,,au::19651,,,,lhbr,lhbr,Brief,b14d7250-66b4-5e32-9e8b-b6bd100c78d1,bs,,au::19651:1,au::19651g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102657"",""au::19651"",""au::19651:1"",""ark:/83110/x0/b14d7250-66b4-5e32-9e8b-b6bd100c78d1"",""Hedwig Verlinde"",""ark:/83110/x0/f6bdae55-9df2-5eef-be66-2d07d08ad5db""],""name"":""Hedwig Verlinde"",""ark"":""ark:/83110/x0/f6bdae55-9df2-5eef-be66-2d07d08ad5db"",""uri"":""/agents/people/2102657"",""id"":""au::19651:1"",""resourceArk"":""ark:/83110/x0/b14d7250-66b4-5e32-9e8b-b6bd100c78d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14d7250-66b4-5e32-9e8b-b6bd100c78d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41c2388-3eae-5f9a-b386-ac8724c89f20,tg:lhbr:210661,e73_Titles,,,au::5664:::HR.2,,,,lhbr,lhbr,Brief,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""au::5664:1::HR.2"",""au::5664:1::HR::au::21268""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::HR::au::21268"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
