ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b284a2c3-304f-5810-bb69-b9697fe01953,tg:lhbr:283652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283652,record identifiers,https://data.letterenhuis.be/ark:/24970/b284a2c3-304f-5810-bb69-b9697fe01953,object identifier,Brieven,,,,,,
b284a2c3-304f-5810-bb69-b9697fe01953,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a463a2c5-b041-4a73-a335-d0f31972177c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff608be8-9b39-44a5-b335-3c9382f637c4"", ""inverseOntologyProperty"": """"}]"
b284a2c3-304f-5810-bb69-b9697fe01953,tg:lhbr:283652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
b284a2c3-304f-5810-bb69-b9697fe01953,tg:lhbr:283652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b284a2c3-304f-5810-bb69-b9697fe01953,tg:lhbr:283652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b284a2c3-304f-5810-bb69-b9697fe01953,tg:lhbr:283652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b284a2c3-304f-5810-bb69-b9697fe01953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272207,referentienummer,False,,,,,,,,,,,,,,,
b284a2c3-304f-5810-bb69-b9697fe01953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283652,brocade id,False,,,,,,,,,,,,,,,
b284a2c3-304f-5810-bb69-b9697fe01953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283652/N,brocade url,False,,,,,,,,,,,,,,,
b284a2c3-304f-5810-bb69-b9697fe01953,tg:lhbr:283652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a431f017-c446-50e9-89fa-8228dab2fb41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ff2930-e111-49fc-a55e-c60760c017b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b284a2c3-304f-5810-bb69-b9697fe01953,tg:lhbr:283652,e73_Titles,,,au::19649,,,,lhbr,lhbr,Brief,e1e6d38f-5702-587a-8eb2-301818185492,bs,,au::19649:1,au::19649g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102443"",""au::19649"",""au::19649:1"",""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""Herwig Verleyen"",""ark:/83110/x0/de5683ea-7ce7-58bf-9e03-196c38f5b108""],""name"":""Herwig Verleyen"",""ark"":""ark:/83110/x0/de5683ea-7ce7-58bf-9e03-196c38f5b108"",""uri"":""/agents/people/2102443"",""id"":""au::19649:1"",""resourceArk"":""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b284a2c3-304f-5810-bb69-b9697fe01953,tg:lhbr:283652,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
