ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a158eaa4-794d-5794-a475-10ba18fc2f1c,tg:lhbr:120370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120370,record identifiers,https://data.letterenhuis.be/ark:/24970/a158eaa4-794d-5794-a475-10ba18fc2f1c,object identifier,Brieven,,,,,,
a158eaa4-794d-5794-a475-10ba18fc2f1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2db398c-ff96-47a1-9a7e-c0581fceb2f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9f54c6d-00fa-469d-a805-01c30060c81c"", ""inverseOntologyProperty"": """"}]"
a158eaa4-794d-5794-a475-10ba18fc2f1c,tg:lhbr:120370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
a158eaa4-794d-5794-a475-10ba18fc2f1c,tg:lhbr:120370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a158eaa4-794d-5794-a475-10ba18fc2f1c,tg:lhbr:120370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a158eaa4-794d-5794-a475-10ba18fc2f1c,tg:lhbr:120370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a158eaa4-794d-5794-a475-10ba18fc2f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113194,referentienummer,False,,,,,,,,,,,,,,,
a158eaa4-794d-5794-a475-10ba18fc2f1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120370,brocade id,False,,,,,,,,,,,,,,,
a158eaa4-794d-5794-a475-10ba18fc2f1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120370/N,brocade url,False,,,,,,,,,,,,,,,
a158eaa4-794d-5794-a475-10ba18fc2f1c,tg:lhbr:120370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de940ed6-3aaf-51e6-ac6b-0b3984ebecf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146e5e41-0c4f-4132-be68-6e7f85021cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
