ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be53f9f5-51bd-5579-9687-f0493d164d3d,tg:lhbr:12631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12631,record identifiers,https://data.letterenhuis.be/ark:/24970/be53f9f5-51bd-5579-9687-f0493d164d3d,object identifier,Brieven,,,,,,
be53f9f5-51bd-5579-9687-f0493d164d3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b15ae272-b69f-4b1b-9805-118ea4e6b036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""735144f4-cc7a-4295-b721-e78f7e65f888"", ""inverseOntologyProperty"": """"}]"
be53f9f5-51bd-5579-9687-f0493d164d3d,tg:lhbr:12631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
be53f9f5-51bd-5579-9687-f0493d164d3d,tg:lhbr:12631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be53f9f5-51bd-5579-9687-f0493d164d3d,tg:lhbr:12631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be53f9f5-51bd-5579-9687-f0493d164d3d,tg:lhbr:12631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be53f9f5-51bd-5579-9687-f0493d164d3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012007,referentienummer,False,,,,,,,,,,,,,,,
be53f9f5-51bd-5579-9687-f0493d164d3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12631,brocade id,False,,,,,,,,,,,,,,,
be53f9f5-51bd-5579-9687-f0493d164d3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12631/N,brocade url,False,,,,,,,,,,,,,,,
be53f9f5-51bd-5579-9687-f0493d164d3d,tg:lhbr:12631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de94bd9-fa14-5281-8bc4-79d775d4bd22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52411b0d-55d0-43de-ae6e-d89c7bb20644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be53f9f5-51bd-5579-9687-f0493d164d3d,tg:lhbr:12631,e73_Titles,,,au::2054:::MWV.1,,,,lhbr,lhbr,Brief,4453ab84-90ce-5256-85ae-0abbfbca923f,bs,,au::2054:1::MWV.1,au::2054g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219778"",""au::2054"",""au::2054:1"",""ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6"",""Karel de Bock [Medewerker van De Sikkel]"",""ark:/83110/x0/394d5339-b07e-54b0-aace-c5363acc9dc5"",""au::2054:1::MWV.1"",""au::2054:1::MWV::au::16926""],""name"":""Karel de Bock [Medewerker van De Sikkel]"",""ark"":""ark:/83110/x0/394d5339-b07e-54b0-aace-c5363acc9dc5"",""uri"":""/agents/people/219778"",""id"":""au::2054:1::MWV::au::16926"",""resourceArk"":""ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6"",""resourceID"":""au::2054:1"",""capacity"":""Medewerker van De Sikkel"",""isCapacity"":true,""relatorRaw"":""au::2054:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be53f9f5-51bd-5579-9687-f0493d164d3d,tg:lhbr:12631,e73_Titles,,,au::4456,,,,lhbr,lhbr,Brief,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,co,,au::4456:1,au::4456g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil"",""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""resourceArk"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
