ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9eafe162-524d-5b01-a7a9-203dc2352e00,tg:lhbr:11643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11643,record identifiers,https://data.letterenhuis.be/ark:/24970/9eafe162-524d-5b01-a7a9-203dc2352e00,object identifier,Brieven,,,,,,
9eafe162-524d-5b01-a7a9-203dc2352e00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274b0640-4aec-4f09-acc7-74312ad479ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e7fbf35-f479-4c03-9bcb-c00ab8da6fde"", ""inverseOntologyProperty"": """"}]"
9eafe162-524d-5b01-a7a9-203dc2352e00,tg:lhbr:11643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
9eafe162-524d-5b01-a7a9-203dc2352e00,tg:lhbr:11643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eafe162-524d-5b01-a7a9-203dc2352e00,tg:lhbr:11643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eafe162-524d-5b01-a7a9-203dc2352e00,tg:lhbr:11643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9eafe162-524d-5b01-a7a9-203dc2352e00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011043,referentienummer,False,,,,,,,,,,,,,,,
9eafe162-524d-5b01-a7a9-203dc2352e00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11643,brocade id,False,,,,,,,,,,,,,,,
9eafe162-524d-5b01-a7a9-203dc2352e00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11643/N,brocade url,False,,,,,,,,,,,,,,,
9eafe162-524d-5b01-a7a9-203dc2352e00,tg:lhbr:11643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ee3173-ea35-5bfc-aa88-73266d90536d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bac4f2e-d71a-4645-af9b-e3f7605593c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
