ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8f8874f-d90d-59f5-ac87-cce32c5abb45,tg:lhbr:246618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246618,record identifiers,https://data.letterenhuis.be/ark:/24970/b8f8874f-d90d-59f5-ac87-cce32c5abb45,object identifier,Brieven,,,,,,
b8f8874f-d90d-59f5-ac87-cce32c5abb45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""987b2da1-999b-47db-82c3-115a5fd84f0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f478cfa-e9a2-4596-bc32-c08000e384e2"", ""inverseOntologyProperty"": """"}]"
b8f8874f-d90d-59f5-ac87-cce32c5abb45,tg:lhbr:246618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
b8f8874f-d90d-59f5-ac87-cce32c5abb45,tg:lhbr:246618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f8874f-d90d-59f5-ac87-cce32c5abb45,tg:lhbr:246618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f8874f-d90d-59f5-ac87-cce32c5abb45,tg:lhbr:246618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8f8874f-d90d-59f5-ac87-cce32c5abb45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235548,referentienummer,False,,,,,,,,,,,,,,,
b8f8874f-d90d-59f5-ac87-cce32c5abb45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246618,brocade id,False,,,,,,,,,,,,,,,
b8f8874f-d90d-59f5-ac87-cce32c5abb45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246618/N,brocade url,False,,,,,,,,,,,,,,,
b8f8874f-d90d-59f5-ac87-cce32c5abb45,tg:lhbr:246618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f4502b2-33d8-51a6-a5a7-6eac1fb8d3a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c40192-9181-489a-8af3-c0360728c2fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
