ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcb39672-8f41-59fb-bc4e-df47c1550d0a,tg:lhbr:4762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4762,record identifiers,https://data.letterenhuis.be/ark:/24970/bcb39672-8f41-59fb-bc4e-df47c1550d0a,object identifier,Brieven,,,,,,
bcb39672-8f41-59fb-bc4e-df47c1550d0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f4a7982-c7c7-41dc-b1b0-e0959caf4172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b9d973b-c8fb-48af-87cb-143067092fc5"", ""inverseOntologyProperty"": """"}]"
bcb39672-8f41-59fb-bc4e-df47c1550d0a,tg:lhbr:4762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
bcb39672-8f41-59fb-bc4e-df47c1550d0a,tg:lhbr:4762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb39672-8f41-59fb-bc4e-df47c1550d0a,tg:lhbr:4762,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb39672-8f41-59fb-bc4e-df47c1550d0a,tg:lhbr:4762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb39672-8f41-59fb-bc4e-df47c1550d0a,tg:lhbr:4762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bcb39672-8f41-59fb-bc4e-df47c1550d0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004462,referentienummer,False,,,,,,,,,,,,,,,
bcb39672-8f41-59fb-bc4e-df47c1550d0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4762,brocade id,False,,,,,,,,,,,,,,,
bcb39672-8f41-59fb-bc4e-df47c1550d0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4762/N,brocade url,False,,,,,,,,,,,,,,,
