ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a30ad074-80df-50d7-9a7c-51ff17e25815,tg:lhbr:166905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166905,record identifiers,https://data.letterenhuis.be/ark:/24970/a30ad074-80df-50d7-9a7c-51ff17e25815,object identifier,Brieven,,,,,,
a30ad074-80df-50d7-9a7c-51ff17e25815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a766e542-4436-496d-9599-38c002ac865c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a1f6ccf-28c8-4673-b791-e3081b37e5fb"", ""inverseOntologyProperty"": """"}]"
a30ad074-80df-50d7-9a7c-51ff17e25815,tg:lhbr:166905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
a30ad074-80df-50d7-9a7c-51ff17e25815,tg:lhbr:166905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30ad074-80df-50d7-9a7c-51ff17e25815,tg:lhbr:166905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30ad074-80df-50d7-9a7c-51ff17e25815,tg:lhbr:166905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a30ad074-80df-50d7-9a7c-51ff17e25815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157332,referentienummer,False,,,,,,,,,,,,,,,
a30ad074-80df-50d7-9a7c-51ff17e25815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166905,brocade id,False,,,,,,,,,,,,,,,
a30ad074-80df-50d7-9a7c-51ff17e25815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166905/N,brocade url,False,,,,,,,,,,,,,,,
a30ad074-80df-50d7-9a7c-51ff17e25815,tg:lhbr:166905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710d77bf-290f-5bbb-b535-574138e575c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""400a42b5-fa7a-49e3-9fa3-32927da5b310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
