ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,tg:lhbr:254309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254309,record identifiers,https://data.letterenhuis.be/ark:/24970/a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,object identifier,Brieven,,,,,,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ae8ab56-689b-44fe-a225-f0caa8ab8add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""708e2d12-13cd-4ef0-93fb-73947dae333f"", ""inverseOntologyProperty"": """"}]"
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,tg:lhbr:254309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,tg:lhbr:254309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,tg:lhbr:254309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,tg:lhbr:254309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Albert Graf-Bourquin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,tg:lhbr:254309,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243107,referentienummer,False,,,,,,,,,,,,,,,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254309,brocade id,False,,,,,,,,,,,,,,,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254309/N,brocade url,False,,,,,,,,,,,,,,,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,tg:lhbr:254309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab79d5f-9f84-5116-aa21-31c21c5fa54a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ed974ad-a9f0-46aa-b70a-7c8f56faf397"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0c14411-7fdb-5fa1-83b8-8cc5fb21725c,tg:lhbr:254309,e73_Titles,,,au::3523,,,,lhbr,lhbr,Brief,b41d0c7b-702e-5080-81b9-081ebc7da2be,co,,au::3523:1,au::3523g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
