ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0b7940d-6f17-5a09-9e2b-302f06ced958,tg:lhbr:198778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198778,record identifiers,https://data.letterenhuis.be/ark:/24970/c0b7940d-6f17-5a09-9e2b-302f06ced958,object identifier,Brieven,,,,,,
c0b7940d-6f17-5a09-9e2b-302f06ced958,tg:lhbr:198778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de boottocht van 11 juli</p>
","<p>i.v.m. de boottocht van 11 juli</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b7940d-6f17-5a09-9e2b-302f06ced958,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0edcd811-dfce-4e6c-b55f-483d44a47131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2149a14a-f1f6-4fe8-840c-af11f727e0f0"", ""inverseOntologyProperty"": """"}]"
c0b7940d-6f17-5a09-9e2b-302f06ced958,tg:lhbr:198778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
c0b7940d-6f17-5a09-9e2b-302f06ced958,tg:lhbr:198778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b7940d-6f17-5a09-9e2b-302f06ced958,tg:lhbr:198778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b7940d-6f17-5a09-9e2b-302f06ced958,tg:lhbr:198778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0b7940d-6f17-5a09-9e2b-302f06ced958,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188359,referentienummer,False,,,,,,,,,,,,,,,
c0b7940d-6f17-5a09-9e2b-302f06ced958,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198778,brocade id,False,,,,,,,,,,,,,,,
c0b7940d-6f17-5a09-9e2b-302f06ced958,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198778/N,brocade url,False,,,,,,,,,,,,,,,
