ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af224bd8-860b-5aff-9923-08c0d4e0597d,tg:lhbr:169629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169629,record identifiers,https://data.letterenhuis.be/ark:/24970/af224bd8-860b-5aff-9923-08c0d4e0597d,object identifier,Brieven,,,,,,
af224bd8-860b-5aff-9923-08c0d4e0597d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""322b5dd6-907b-45ef-b25e-6535a8974028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b4b7fa-da9e-43c9-880a-1482f13565a8"", ""inverseOntologyProperty"": """"}]"
af224bd8-860b-5aff-9923-08c0d4e0597d,tg:lhbr:169629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
af224bd8-860b-5aff-9923-08c0d4e0597d,tg:lhbr:169629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af224bd8-860b-5aff-9923-08c0d4e0597d,tg:lhbr:169629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af224bd8-860b-5aff-9923-08c0d4e0597d,tg:lhbr:169629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af224bd8-860b-5aff-9923-08c0d4e0597d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159775,referentienummer,False,,,,,,,,,,,,,,,
af224bd8-860b-5aff-9923-08c0d4e0597d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169629,brocade id,False,,,,,,,,,,,,,,,
af224bd8-860b-5aff-9923-08c0d4e0597d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169629/N,brocade url,False,,,,,,,,,,,,,,,
af224bd8-860b-5aff-9923-08c0d4e0597d,tg:lhbr:169629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd02a909-cd20-5319-a4b9-b596752667e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21bc1e8-4d7e-41d8-8f4e-014234b28876"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
