ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,tg:lhbr:131570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131570,record identifiers,https://data.letterenhuis.be/ark:/24970/b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,object identifier,Brieven,,,,,,
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a45947-636c-4e36-badf-f74bf4722649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""451d8f93-197f-4ba4-9f63-77ab771d76fa"", ""inverseOntologyProperty"": """"}]"
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,tg:lhbr:131570,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,tg:lhbr:131570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123879,referentienummer,False,,,,,,,,,,,,,,,
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131570,brocade id,False,,,,,,,,,,,,,,,
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131570/N,brocade url,False,,,,,,,,,,,,,,,
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,tg:lhbr:131570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5a37cf-0b59-5595-974b-4a4c31c261d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0042afb5-b9b9-47ca-a3a5-06a72f5acacb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,tg:lhbr:131570,e73_Titles,,,au::16670,,,,lhbr,lhbr,Brief,c93d4b18-def8-5746-b8ae-82da5189cd13,bs,,au::16670:1,au::16670g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1783690"",""au::16670"",""au::16670:1"",""ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13"",""Ward Schouteden"",""ark:/83110/x0/b136d75d-5f1d-5a90-b1f4-c7af00986cae""],""name"":""Ward Schouteden"",""ark"":""ark:/83110/x0/b136d75d-5f1d-5a90-b1f4-c7af00986cae"",""uri"":""/agents/people/1783690"",""id"":""au::16670:1"",""resourceArk"":""ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b558ea5c-6000-5398-ab9f-f5ae5f3d96a6,tg:lhbr:131570,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
