ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1b8973e-7595-5fd3-949d-7c47d02efaed,tg:lhbr:182626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182626,record identifiers,https://data.letterenhuis.be/ark:/24970/b1b8973e-7595-5fd3-949d-7c47d02efaed,object identifier,Brieven,,,,,,
b1b8973e-7595-5fd3-949d-7c47d02efaed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5627833-7136-4edd-880d-cfd30159a1c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f959a11-2e29-4c22-821b-2c4ef523855f"", ""inverseOntologyProperty"": """"}]"
b1b8973e-7595-5fd3-949d-7c47d02efaed,tg:lhbr:182626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
b1b8973e-7595-5fd3-949d-7c47d02efaed,tg:lhbr:182626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b8973e-7595-5fd3-949d-7c47d02efaed,tg:lhbr:182626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b8973e-7595-5fd3-949d-7c47d02efaed,tg:lhbr:182626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1b8973e-7595-5fd3-949d-7c47d02efaed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172415,referentienummer,False,,,,,,,,,,,,,,,
b1b8973e-7595-5fd3-949d-7c47d02efaed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182626,brocade id,False,,,,,,,,,,,,,,,
b1b8973e-7595-5fd3-949d-7c47d02efaed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182626/N,brocade url,False,,,,,,,,,,,,,,,
b1b8973e-7595-5fd3-949d-7c47d02efaed,tg:lhbr:182626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2609c918-4de3-50c9-ab7a-5c284195beef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""376b25b7-c3f4-4e28-ab82-566841b318a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1b8973e-7595-5fd3-949d-7c47d02efaed,tg:lhbr:182626,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b8973e-7595-5fd3-949d-7c47d02efaed,tg:lhbr:182626,e73_Titles,,,au::3986,,,,lhbr,lhbr,Brief,009023ed-5f16-571e-863a-927771dec67f,co,,au::3986:1,au::3986g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/426502"",""au::3986"",""au::3986:1"",""ark:/83110/x0/009023ed-5f16-571e-863a-927771dec67f"",""Oscar de Clerck"",""ark:/83110/x0/9c863d43-1eb3-56c3-8877-0ad54b8274c1""],""name"":""Oscar de Clerck"",""ark"":""ark:/83110/x0/9c863d43-1eb3-56c3-8877-0ad54b8274c1"",""uri"":""/agents/people/426502"",""id"":""au::3986:1"",""resourceArk"":""ark:/83110/x0/009023ed-5f16-571e-863a-927771dec67f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/009023ed-5f16-571e-863a-927771dec67f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
