ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,tg:lhbr:304861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304861,record identifiers,https://data.letterenhuis.be/ark:/24970/c58ffb79-fc5d-588b-b92b-c4a2fc53688c,object identifier,Brieven,,,,,,
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba20b69f-8330-4577-9497-8d32437f6909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d5d9a93-d2a8-45fe-a6a8-5de105530c9b"", ""inverseOntologyProperty"": """"}]"
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,tg:lhbr:304861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,tg:lhbr:304861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,tg:lhbr:304861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,tg:lhbr:304861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293233,referentienummer,False,,,,,,,,,,,,,,,
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304861,brocade id,False,,,,,,,,,,,,,,,
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304861/N,brocade url,False,,,,,,,,,,,,,,,
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,tg:lhbr:304861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a842b0-9a49-59d1-b03c-515cd7de70de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5200eeb-06a1-4598-838c-d4b154e9399f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c58ffb79-fc5d-588b-b92b-c4a2fc53688c,tg:lhbr:304861,e73_Titles,,,au::54238,,,,lhbr,lhbr,Brief,876691be-c923-5f75-98a9-474d3dcec5a4,bs,,au::54238:1,au::54238g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5803466"",""au::54238"",""au::54238:1"",""ark:/83110/x0/876691be-c923-5f75-98a9-474d3dcec5a4"",""Piet Couttenier"",""ark:/83110/x0/78659237-9810-5fb8-9149-7b3f41c4b5bb""],""name"":""Piet Couttenier"",""ark"":""ark:/83110/x0/78659237-9810-5fb8-9149-7b3f41c4b5bb"",""uri"":""/agents/people/5803466"",""id"":""au::54238:1"",""resourceArk"":""ark:/83110/x0/876691be-c923-5f75-98a9-474d3dcec5a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/876691be-c923-5f75-98a9-474d3dcec5a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
