ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,tg:lhbr:115347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115347,record identifiers,https://data.letterenhuis.be/ark:/24970/c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,object identifier,Brieven,,,,,,
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4e4d5a-d90d-49ad-8696-5e1b82f0c355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cc467e5-6734-4ec1-a604-c1e342474dbe"", ""inverseOntologyProperty"": """"}]"
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,tg:lhbr:115347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,tg:lhbr:115347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,tg:lhbr:115347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,tg:lhbr:115347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108559,referentienummer,False,,,,,,,,,,,,,,,
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115347,brocade id,False,,,,,,,,,,,,,,,
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115347/N,brocade url,False,,,,,,,,,,,,,,,
c5a5e59a-5c28-51a2-b99d-29ff4c8f3cbe,tg:lhbr:115347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf9656e-dec5-5625-8bfd-65406a54e563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a166bb6-1283-41e8-ab08-354d15d87d33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
