ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,tg:lhbr:229794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229794,record identifiers,https://data.letterenhuis.be/ark:/24970/b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,object identifier,Brieven,,,,,,
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b151416c-612f-4d02-8dab-325ec8c7d2cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1273e5a2-3290-4c05-913d-a1de6c71ecfa"", ""inverseOntologyProperty"": """"}]"
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,tg:lhbr:229794,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,tg:lhbr:229794,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219032,referentienummer,False,,,,,,,,,,,,,,,
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229794,brocade id,False,,,,,,,,,,,,,,,
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229794/N,brocade url,False,,,,,,,,,,,,,,,
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,tg:lhbr:229794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a516d4f-9948-5cab-85ad-6047f9f6abe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""374743a2-44cc-49e0-adfb-7e7a3d4f3dcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,tg:lhbr:229794,e73_Titles,,,au::41613,,,,lhbr,lhbr,Brief,9746cb47-bdc7-5350-bb5f-8703f58019ec,bs,,au::41613:1,au::41613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4452591"",""au::41613"",""au::41613:1"",""ark:/83110/x0/9746cb47-bdc7-5350-bb5f-8703f58019ec"",""Georges Thialet"",""ark:/83110/x0/7deae65b-e124-54e6-86a5-0fe09dcc7d8f""],""name"":""Georges Thialet"",""ark"":""ark:/83110/x0/7deae65b-e124-54e6-86a5-0fe09dcc7d8f"",""uri"":""/agents/people/4452591"",""id"":""au::41613:1"",""resourceArk"":""ark:/83110/x0/9746cb47-bdc7-5350-bb5f-8703f58019ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9746cb47-bdc7-5350-bb5f-8703f58019ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e1075f-07e9-514d-a3dc-1a6b4cd1eb82,tg:lhbr:229794,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
