ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,tg:lhbr:221772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221772,record identifiers,https://data.letterenhuis.be/ark:/24970/ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,object identifier,Brieven,,,,,,
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00441957-d02b-4f89-800b-e9694d9c81e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e43b84-452c-4685-ba12-b8efe1065121"", ""inverseOntologyProperty"": """"}]"
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,tg:lhbr:221772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,tg:lhbr:221772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,tg:lhbr:221772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,tg:lhbr:221772,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211066,referentienummer,False,,,,,,,,,,,,,,,
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221772,brocade id,False,,,,,,,,,,,,,,,
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221772/N,brocade url,False,,,,,,,,,,,,,,,
ab8dc3c6-bee0-5d06-86c0-03d61b160fcc,tg:lhbr:221772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b58fbddc-dc12-52bd-b329-a4d6a33053a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1c47eda-bb66-4c24-8f2b-160df3f4d5dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
