ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6f9e22a-2681-5802-8def-a93c7a328f5e,tg:lhbr:63758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63758,record identifiers,https://data.letterenhuis.be/ark:/24970/a6f9e22a-2681-5802-8def-a93c7a328f5e,object identifier,Brieven,,,,,,
a6f9e22a-2681-5802-8def-a93c7a328f5e,tg:lhbr:63758,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f9e22a-2681-5802-8def-a93c7a328f5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d7055ba-ceb2-4b91-8c9c-e182be78d2ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a715f3-35ea-4bdf-b3cd-bd0e096e701b"", ""inverseOntologyProperty"": """"}]"
a6f9e22a-2681-5802-8def-a93c7a328f5e,tg:lhbr:63758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a6f9e22a-2681-5802-8def-a93c7a328f5e,tg:lhbr:63758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f9e22a-2681-5802-8def-a93c7a328f5e,tg:lhbr:63758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f9e22a-2681-5802-8def-a93c7a328f5e,tg:lhbr:63758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6f9e22a-2681-5802-8def-a93c7a328f5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061107,referentienummer,False,,,,,,,,,,,,,,,
a6f9e22a-2681-5802-8def-a93c7a328f5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63758,brocade id,False,,,,,,,,,,,,,,,
a6f9e22a-2681-5802-8def-a93c7a328f5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63758/N,brocade url,False,,,,,,,,,,,,,,,
