ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,tg:lhbr:104417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104417,record identifiers,https://data.letterenhuis.be/ark:/24970/ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,object identifier,Brieven,,,,,,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e4954b-f5a6-4f0e-be11-a48b12c152b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94b2513-b317-49a8-8f84-328d41d9ab73"", ""inverseOntologyProperty"": """"}]"
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,tg:lhbr:104417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,tg:lhbr:104417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,tg:lhbr:104417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,tg:lhbr:104417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098206,referentienummer,False,,,,,,,,,,,,,,,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104417,brocade id,False,,,,,,,,,,,,,,,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104417/N,brocade url,False,,,,,,,,,,,,,,,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,tg:lhbr:104417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbbfff01-6bf5-5977-8834-652fc52dadfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c200e44d-3e03-424c-af05-8561fa23ab1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,tg:lhbr:104417,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0f3959-7f6b-57a4-9d1d-13bb341c9bba,tg:lhbr:104417,e73_Titles,,,au::5169,,,,lhbr,lhbr,Brief,1c47074f-6568-5d04-874d-8d7649d993f9,co,,au::5169:1,au::5169g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/553083"",""au::5169"",""au::5169:1"",""ark:/83110/x0/1c47074f-6568-5d04-874d-8d7649d993f9"",""Alfred Delaunois"",""ark:/83110/x0/0c9ac9b9-2155-5ad8-b629-dd8272989ca6""],""name"":""Alfred Delaunois"",""ark"":""ark:/83110/x0/0c9ac9b9-2155-5ad8-b629-dd8272989ca6"",""uri"":""/agents/people/553083"",""id"":""au::5169:1"",""resourceArk"":""ark:/83110/x0/1c47074f-6568-5d04-874d-8d7649d993f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c47074f-6568-5d04-874d-8d7649d993f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
