ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,tg:lhbr:17557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17557,record identifiers,https://data.letterenhuis.be/ark:/24970/aee71f24-8241-5f4d-baa7-a6330fe0f6b2,object identifier,Brieven,,,,,,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2703ae11-750f-454f-9621-92c317b4bc28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fd43bc6-28aa-4d4e-a78e-ee16479f827f"", ""inverseOntologyProperty"": """"}]"
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,tg:lhbr:17557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,tg:lhbr:17557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,tg:lhbr:17557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,tg:lhbr:17557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016854,referentienummer,False,,,,,,,,,,,,,,,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17557,brocade id,False,,,,,,,,,,,,,,,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17557/N,brocade url,False,,,,,,,,,,,,,,,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,tg:lhbr:17557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""740f92ca-e0ca-54d8-93fe-2029f2b16ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e04d375-524d-4e4f-bb61-0d3983bf42d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,tg:lhbr:17557,e73_Titles,,,au::2492,,,,lhbr,lhbr,Brief,c71ee32c-f77b-5890-b7c3-fddda4145aee,bs,,au::2492:1,au::2492g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans"",""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""resourceArk"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee71f24-8241-5f4d-baa7-a6330fe0f6b2,tg:lhbr:17557,e73_Titles,,,au::24727,,,,lhbr,lhbr,Brief,4b572975-6248-5b6a-9733-21baf0f9007b,co,,au::24727:1,au::24727g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2645789"",""au::24727"",""au::24727:1"",""ark:/83110/x0/4b572975-6248-5b6a-9733-21baf0f9007b"",""Constant Segers"",""ark:/83110/x0/337ae1c6-fcad-50f0-a855-93644310f942""],""name"":""Constant Segers"",""ark"":""ark:/83110/x0/337ae1c6-fcad-50f0-a855-93644310f942"",""uri"":""/agents/people/2645789"",""id"":""au::24727:1"",""resourceArk"":""ark:/83110/x0/4b572975-6248-5b6a-9733-21baf0f9007b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b572975-6248-5b6a-9733-21baf0f9007b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
