ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9be35b89-438d-5610-ac1b-f1147af1fea5,tg:lhbr:255015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255015,record identifiers,https://data.letterenhuis.be/ark:/24970/9be35b89-438d-5610-ac1b-f1147af1fea5,object identifier,Brieven,,,,,,
9be35b89-438d-5610-ac1b-f1147af1fea5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0a9e627-88b3-47b1-a36a-846d8da3b0f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adbb39b4-71bd-4cdf-91bc-5deba1107313"", ""inverseOntologyProperty"": """"}]"
9be35b89-438d-5610-ac1b-f1147af1fea5,tg:lhbr:255015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
9be35b89-438d-5610-ac1b-f1147af1fea5,tg:lhbr:255015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be35b89-438d-5610-ac1b-f1147af1fea5,tg:lhbr:255015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be35b89-438d-5610-ac1b-f1147af1fea5,tg:lhbr:255015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9be35b89-438d-5610-ac1b-f1147af1fea5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243807,referentienummer,False,,,,,,,,,,,,,,,
9be35b89-438d-5610-ac1b-f1147af1fea5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255015,brocade id,False,,,,,,,,,,,,,,,
9be35b89-438d-5610-ac1b-f1147af1fea5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255015/N,brocade url,False,,,,,,,,,,,,,,,
9be35b89-438d-5610-ac1b-f1147af1fea5,tg:lhbr:255015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc5301a8-4a0a-5c24-8f73-9b5acca48212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3329c66-5259-437c-a8ae-cf033ebbcbca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
