ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0b7ce58-4c76-50ac-85b2-09b5640fd210,tg:lhbr:155267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155267,record identifiers,https://data.letterenhuis.be/ark:/24970/b0b7ce58-4c76-50ac-85b2-09b5640fd210,object identifier,Brieven,,,,,,
b0b7ce58-4c76-50ac-85b2-09b5640fd210,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e5cfaa-3360-46e4-9403-9e7bf8cd7221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""856055c8-1317-4523-83d2-2b55e92ba524"", ""inverseOntologyProperty"": """"}]"
b0b7ce58-4c76-50ac-85b2-09b5640fd210,tg:lhbr:155267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b0b7ce58-4c76-50ac-85b2-09b5640fd210,tg:lhbr:155267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b7ce58-4c76-50ac-85b2-09b5640fd210,tg:lhbr:155267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b7ce58-4c76-50ac-85b2-09b5640fd210,tg:lhbr:155267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0b7ce58-4c76-50ac-85b2-09b5640fd210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146534,referentienummer,False,,,,,,,,,,,,,,,
b0b7ce58-4c76-50ac-85b2-09b5640fd210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155267,brocade id,False,,,,,,,,,,,,,,,
b0b7ce58-4c76-50ac-85b2-09b5640fd210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155267/N,brocade url,False,,,,,,,,,,,,,,,
b0b7ce58-4c76-50ac-85b2-09b5640fd210,tg:lhbr:155267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96ba1977-f7e3-5314-b4f7-a735b5addfc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b0f23d-be79-4eab-9b54-c211e38fce04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
