ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c24f5bee-3b12-576d-8ff2-5d618e237cea,tg:lhbr:1706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1706,record identifiers,https://data.letterenhuis.be/ark:/24970/c24f5bee-3b12-576d-8ff2-5d618e237cea,object identifier,Brieven,,,,,,
c24f5bee-3b12-576d-8ff2-5d618e237cea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a6f9e7-9d3c-45e4-826a-4e14bfcc0768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""221cef8b-8e06-4a8a-ab3d-b7b23f0c1514"", ""inverseOntologyProperty"": """"}]"
c24f5bee-3b12-576d-8ff2-5d618e237cea,tg:lhbr:1706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
c24f5bee-3b12-576d-8ff2-5d618e237cea,tg:lhbr:1706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24f5bee-3b12-576d-8ff2-5d618e237cea,tg:lhbr:1706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24f5bee-3b12-576d-8ff2-5d618e237cea,tg:lhbr:1706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c24f5bee-3b12-576d-8ff2-5d618e237cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001569,referentienummer,False,,,,,,,,,,,,,,,
c24f5bee-3b12-576d-8ff2-5d618e237cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1706,brocade id,False,,,,,,,,,,,,,,,
c24f5bee-3b12-576d-8ff2-5d618e237cea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1706/N,brocade url,False,,,,,,,,,,,,,,,
c24f5bee-3b12-576d-8ff2-5d618e237cea,tg:lhbr:1706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92dfa689-5768-5833-b490-17b3f810265f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93de1193-600f-4ceb-88f4-386af81edbab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c24f5bee-3b12-576d-8ff2-5d618e237cea,tg:lhbr:1706,e73_Titles,,,au::22259:::AMV.1,,,,lhbr,lhbr,Brief,c4e230c4-637a-5ca5-849e-cf0a0c0902b4,bs,,au::22259:1,au::22259g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2381713"",""au::22259"",""au::22259:1"",""ark:/83110/x0/d53c8613-a158-5544-b3a5-950cbb13b935"",""James Allen"",""ark:/83110/x0/45cc4db9-ebe0-5288-b131-d03f81e2cb22""],""name"":""James Allen"",""ark"":""ark:/83110/x0/45cc4db9-ebe0-5288-b131-d03f81e2cb22"",""uri"":""/agents/people/2381713"",""id"":""au::22259:1"",""resourceArk"":""ark:/83110/x0/d53c8613-a158-5544-b3a5-950cbb13b935"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d53c8613-a158-5544-b3a5-950cbb13b935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
