ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,tg:lhbr:56837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56837,record identifiers,https://data.letterenhuis.be/ark:/24970/c48d33ab-6faf-5033-b0ab-6ec9e39772ea,object identifier,Brieven,,,,,,
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51867c8-a294-4ae9-a3ad-eebf20620ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8664b16f-fe80-4a3e-a936-1b6d2c7078b8"", ""inverseOntologyProperty"": """"}]"
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,tg:lhbr:56837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,tg:lhbr:56837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,tg:lhbr:56837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,tg:lhbr:56837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054611,referentienummer,False,,,,,,,,,,,,,,,
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56837,brocade id,False,,,,,,,,,,,,,,,
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56837/N,brocade url,False,,,,,,,,,,,,,,,
c48d33ab-6faf-5033-b0ab-6ec9e39772ea,tg:lhbr:56837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c7ec288-e3d9-5555-94f6-f8a6f62c76e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d8e798c-6381-4624-802f-98f32cd05b4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
