ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aada518a-43b4-52b2-a9f2-e3ec020aed79,tg:lhbr:198547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198547,record identifiers,https://data.letterenhuis.be/ark:/24970/aada518a-43b4-52b2-a9f2-e3ec020aed79,object identifier,Brieven,,,,,,
aada518a-43b4-52b2-a9f2-e3ec020aed79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e7391c-f727-4623-b507-cd1f54f18db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c618bb6-b289-48cc-83f5-60dee6f8a5f5"", ""inverseOntologyProperty"": """"}]"
aada518a-43b4-52b2-a9f2-e3ec020aed79,tg:lhbr:198547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
aada518a-43b4-52b2-a9f2-e3ec020aed79,tg:lhbr:198547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aada518a-43b4-52b2-a9f2-e3ec020aed79,tg:lhbr:198547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aada518a-43b4-52b2-a9f2-e3ec020aed79,tg:lhbr:198547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aada518a-43b4-52b2-a9f2-e3ec020aed79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188129,referentienummer,False,,,,,,,,,,,,,,,
aada518a-43b4-52b2-a9f2-e3ec020aed79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198547,brocade id,False,,,,,,,,,,,,,,,
aada518a-43b4-52b2-a9f2-e3ec020aed79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198547/N,brocade url,False,,,,,,,,,,,,,,,
aada518a-43b4-52b2-a9f2-e3ec020aed79,tg:lhbr:198547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a8abfa-ac1a-5701-83b3-970a9de412f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1348a26-e906-4f51-8d98-8d41da72985c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aada518a-43b4-52b2-a9f2-e3ec020aed79,tg:lhbr:198547,e73_Titles,,,au::11987,,,,lhbr,lhbr,Brief,a5f83423-f3f9-5f61-8bc2-2ddb4ab1e5b6,bs,,au::11987:1,au::11987g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1282609"",""au::11987"",""au::11987:1"",""ark:/83110/x0/a5f83423-f3f9-5f61-8bc2-2ddb4ab1e5b6"",""Fons van de Maele"",""ark:/83110/x0/2e9fb669-eeb8-5fb8-829c-da4bb7a26116""],""name"":""Fons van de Maele"",""ark"":""ark:/83110/x0/2e9fb669-eeb8-5fb8-829c-da4bb7a26116"",""uri"":""/agents/people/1282609"",""id"":""au::11987:1"",""resourceArk"":""ark:/83110/x0/a5f83423-f3f9-5f61-8bc2-2ddb4ab1e5b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5f83423-f3f9-5f61-8bc2-2ddb4ab1e5b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aada518a-43b4-52b2-a9f2-e3ec020aed79,tg:lhbr:198547,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
