ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5beaee9-0004-5abf-b5bd-00372fa42cd9,tg:lhbr:161981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161981,record identifiers,https://data.letterenhuis.be/ark:/24970/a5beaee9-0004-5abf-b5bd-00372fa42cd9,object identifier,Brieven,,,,,,
a5beaee9-0004-5abf-b5bd-00372fa42cd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6211f7a7-300a-4e1f-84d5-b3f54db27cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc08730-eb37-4f68-8465-f8a7f0d75702"", ""inverseOntologyProperty"": """"}]"
a5beaee9-0004-5abf-b5bd-00372fa42cd9,tg:lhbr:161981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a5beaee9-0004-5abf-b5bd-00372fa42cd9,tg:lhbr:161981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5beaee9-0004-5abf-b5bd-00372fa42cd9,tg:lhbr:161981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5beaee9-0004-5abf-b5bd-00372fa42cd9,tg:lhbr:161981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5beaee9-0004-5abf-b5bd-00372fa42cd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152964,referentienummer,False,,,,,,,,,,,,,,,
a5beaee9-0004-5abf-b5bd-00372fa42cd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161981,brocade id,False,,,,,,,,,,,,,,,
a5beaee9-0004-5abf-b5bd-00372fa42cd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161981/N,brocade url,False,,,,,,,,,,,,,,,
a5beaee9-0004-5abf-b5bd-00372fa42cd9,tg:lhbr:161981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ce3c06-907a-553e-8bfc-bd16f06cb5ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fefcf3c-6f2e-4665-8c48-6a4e405952db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
