ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b43c4a7a-8958-5947-ad57-d40b3e366d71,tg:lhbr:127127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127127,record identifiers,https://data.letterenhuis.be/ark:/24970/b43c4a7a-8958-5947-ad57-d40b3e366d71,object identifier,Brieven,,,,,,
b43c4a7a-8958-5947-ad57-d40b3e366d71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9736d69e-c0cc-4e81-8a0d-20f778e94234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e18a65e5-a276-4bc8-9996-cd025bd7ec67"", ""inverseOntologyProperty"": """"}]"
b43c4a7a-8958-5947-ad57-d40b3e366d71,tg:lhbr:127127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
b43c4a7a-8958-5947-ad57-d40b3e366d71,tg:lhbr:127127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43c4a7a-8958-5947-ad57-d40b3e366d71,tg:lhbr:127127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43c4a7a-8958-5947-ad57-d40b3e366d71,tg:lhbr:127127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b43c4a7a-8958-5947-ad57-d40b3e366d71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119636,referentienummer,False,,,,,,,,,,,,,,,
b43c4a7a-8958-5947-ad57-d40b3e366d71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127127,brocade id,False,,,,,,,,,,,,,,,
b43c4a7a-8958-5947-ad57-d40b3e366d71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127127/N,brocade url,False,,,,,,,,,,,,,,,
b43c4a7a-8958-5947-ad57-d40b3e366d71,tg:lhbr:127127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff1f837-0170-576a-abd7-75eda08423e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5e439ae-366a-4a1e-ae26-bb5bf762d996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b43c4a7a-8958-5947-ad57-d40b3e366d71,tg:lhbr:127127,e73_Titles,,,au::16166,,,,lhbr,lhbr,Brief,394099bc-ef5a-5d7a-b721-f9f0806cd81b,bs,,au::16166:1,au::16166g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1729762"",""au::16166"",""au::16166:1"",""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""Marten Rudelsheim"",""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79""],""name"":""Marten Rudelsheim"",""ark"":""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79"",""uri"":""/agents/people/1729762"",""id"":""au::16166:1"",""resourceArk"":""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43c4a7a-8958-5947-ad57-d40b3e366d71,tg:lhbr:127127,e73_Titles,,,au::4072,,,,lhbr,lhbr,Brief,c37cc00d-b0f7-5de3-b215-7af59c953be4,co,,au::4072:1,au::4072g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt"",""ark:/83110/x0/9661f527-859f-5b56-a300-24db01cddf4a""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/9661f527-859f-5b56-a300-24db01cddf4a"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""resourceArk"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
