ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c702b996-977f-59ae-8d34-d19e24238384,tg:lhbr:131030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131030,record identifiers,https://data.letterenhuis.be/ark:/24970/c702b996-977f-59ae-8d34-d19e24238384,object identifier,Brieven,,,,,,
c702b996-977f-59ae-8d34-d19e24238384,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c82a99fe-b936-424c-9cad-1612970282a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb785ea-cb37-414c-89cc-79eb0f23f365"", ""inverseOntologyProperty"": """"}]"
c702b996-977f-59ae-8d34-d19e24238384,tg:lhbr:131030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
c702b996-977f-59ae-8d34-d19e24238384,tg:lhbr:131030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c702b996-977f-59ae-8d34-d19e24238384,tg:lhbr:131030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c702b996-977f-59ae-8d34-d19e24238384,tg:lhbr:131030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c702b996-977f-59ae-8d34-d19e24238384,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123356,referentienummer,False,,,,,,,,,,,,,,,
c702b996-977f-59ae-8d34-d19e24238384,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131030,brocade id,False,,,,,,,,,,,,,,,
c702b996-977f-59ae-8d34-d19e24238384,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131030/N,brocade url,False,,,,,,,,,,,,,,,
c702b996-977f-59ae-8d34-d19e24238384,tg:lhbr:131030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a56549b-56f8-504e-a638-0adb488246c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb4dd54-a00b-45cd-afe4-0313a3145c81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c702b996-977f-59ae-8d34-d19e24238384,tg:lhbr:131030,e73_Titles,,,au::40658:::REV.1,,,,lhbr,lhbr,Brief,d32c6ba5-5810-520e-b0f8-47015c8f1ad9,bs,,au::40658:1,au::40658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4350406"",""au::40658"",""au::40658:1"",""ark:/83110/x0/05737c0d-6616-5a88-af9e-d25646ed6545"",""Georges Schmit"",""ark:/83110/x0/61d43360-ca6c-5420-a0a6-108b525a797d""],""name"":""Georges Schmit"",""ark"":""ark:/83110/x0/61d43360-ca6c-5420-a0a6-108b525a797d"",""uri"":""/agents/people/4350406"",""id"":""au::40658:1"",""resourceArk"":""ark:/83110/x0/05737c0d-6616-5a88-af9e-d25646ed6545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05737c0d-6616-5a88-af9e-d25646ed6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c702b996-977f-59ae-8d34-d19e24238384,tg:lhbr:131030,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
