ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,tg:lhbr:287717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287717,record identifiers,https://data.letterenhuis.be/ark:/24970/b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,object identifier,Brieven,,,,,,
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d47437-9257-40d5-829c-fb239ae5f7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fa925a9-7221-42a8-8771-1a18d725e2a4"", ""inverseOntologyProperty"": """"}]"
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,tg:lhbr:287717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,tg:lhbr:287717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,tg:lhbr:287717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,tg:lhbr:287717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276236,referentienummer,False,,,,,,,,,,,,,,,
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287717,brocade id,False,,,,,,,,,,,,,,,
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287717/N,brocade url,False,,,,,,,,,,,,,,,
b0c6007d-88de-5ac3-9a17-e5c6f217f3f0,tg:lhbr:287717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec49503-e767-5804-a0b2-e7dfbe9c88b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de172296-017c-45de-88f9-696d79b21627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
