ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c02d083-7328-56e7-8e18-5d9003592fa7,tg:lhbr:71497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71497,record identifiers,https://data.letterenhuis.be/ark:/24970/9c02d083-7328-56e7-8e18-5d9003592fa7,object identifier,Brieven,,,,,,
9c02d083-7328-56e7-8e18-5d9003592fa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""820e2ff0-a48a-4502-8c47-2d846269ab19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d67e78ba-25b9-466e-bdeb-26e9ee55d571"", ""inverseOntologyProperty"": """"}]"
9c02d083-7328-56e7-8e18-5d9003592fa7,tg:lhbr:71497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
9c02d083-7328-56e7-8e18-5d9003592fa7,tg:lhbr:71497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c02d083-7328-56e7-8e18-5d9003592fa7,tg:lhbr:71497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c02d083-7328-56e7-8e18-5d9003592fa7,tg:lhbr:71497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c02d083-7328-56e7-8e18-5d9003592fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068458,referentienummer,False,,,,,,,,,,,,,,,
9c02d083-7328-56e7-8e18-5d9003592fa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71497,brocade id,False,,,,,,,,,,,,,,,
9c02d083-7328-56e7-8e18-5d9003592fa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71497/N,brocade url,False,,,,,,,,,,,,,,,
9c02d083-7328-56e7-8e18-5d9003592fa7,tg:lhbr:71497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e7b7085-35ac-5262-8513-8135d8fd18ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081e29ea-ff17-4012-950a-a78bd0e74a7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
