ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6e62073-7e61-54b3-837f-ef801ccf2dd4,tg:lhbr:15842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15842,record identifiers,https://data.letterenhuis.be/ark:/24970/a6e62073-7e61-54b3-837f-ef801ccf2dd4,object identifier,Brieven,,,,,,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a41479-002d-4233-a1cd-6a574a8c6403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""818edfb6-78ed-4f28-8872-48c9cbf17516"", ""inverseOntologyProperty"": """"}]"
a6e62073-7e61-54b3-837f-ef801ccf2dd4,tg:lhbr:15842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,tg:lhbr:15842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,tg:lhbr:15842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,tg:lhbr:15842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015175,referentienummer,False,,,,,,,,,,,,,,,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15842,brocade id,False,,,,,,,,,,,,,,,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15842/N,brocade url,False,,,,,,,,,,,,,,,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,tg:lhbr:15842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4e6cf66-46e3-5e71-91fc-8e901c71f8d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab91ada5-5417-40f1-b04e-87ae84e39d2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,tg:lhbr:15842,e73_Titles,,,au::2342,,,,lhbr,lhbr,Brief,bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,bs,,au::2342:1,au::2342g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/250594"",""au::2342"",""au::2342:1"",""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""Albert Bontridder"",""ark:/83110/x0/15d58b94-b0b1-5f2a-bfc2-c6406bb5c3b2""],""name"":""Albert Bontridder"",""ark"":""ark:/83110/x0/15d58b94-b0b1-5f2a-bfc2-c6406bb5c3b2"",""uri"":""/agents/people/250594"",""id"":""au::2342:1"",""resourceArk"":""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e62073-7e61-54b3-837f-ef801ccf2dd4,tg:lhbr:15842,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
