ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba70a742-2120-56d7-91b8-0793e93619c4,tg:lhbr:207591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207591,record identifiers,https://data.letterenhuis.be/ark:/24970/ba70a742-2120-56d7-91b8-0793e93619c4,object identifier,Brieven,,,,,,
ba70a742-2120-56d7-91b8-0793e93619c4,tg:lhbr:207591,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba70a742-2120-56d7-91b8-0793e93619c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c821fd-c6a2-4456-bfb8-0bf6d2945f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c006d48-227d-4315-843f-54cd1c195558"", ""inverseOntologyProperty"": """"}]"
ba70a742-2120-56d7-91b8-0793e93619c4,tg:lhbr:207591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
ba70a742-2120-56d7-91b8-0793e93619c4,tg:lhbr:207591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba70a742-2120-56d7-91b8-0793e93619c4,tg:lhbr:207591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba70a742-2120-56d7-91b8-0793e93619c4,tg:lhbr:207591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba70a742-2120-56d7-91b8-0793e93619c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197110,referentienummer,False,,,,,,,,,,,,,,,
ba70a742-2120-56d7-91b8-0793e93619c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207591,brocade id,False,,,,,,,,,,,,,,,
ba70a742-2120-56d7-91b8-0793e93619c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207591/N,brocade url,False,,,,,,,,,,,,,,,
