ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a06144c1-8948-5d2a-906a-0ff8aa735218,tg:lhbr:303947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303947,record identifiers,https://data.letterenhuis.be/ark:/24970/a06144c1-8948-5d2a-906a-0ff8aa735218,object identifier,Brieven,,,,,,
a06144c1-8948-5d2a-906a-0ff8aa735218,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d8db63-2763-49ef-ac92-1db0a3c05592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ee8f718-cafd-461b-a84e-8a801d39cf27"", ""inverseOntologyProperty"": """"}]"
a06144c1-8948-5d2a-906a-0ff8aa735218,tg:lhbr:303947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
a06144c1-8948-5d2a-906a-0ff8aa735218,tg:lhbr:303947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06144c1-8948-5d2a-906a-0ff8aa735218,tg:lhbr:303947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06144c1-8948-5d2a-906a-0ff8aa735218,tg:lhbr:303947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a06144c1-8948-5d2a-906a-0ff8aa735218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292331,referentienummer,False,,,,,,,,,,,,,,,
a06144c1-8948-5d2a-906a-0ff8aa735218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303947,brocade id,False,,,,,,,,,,,,,,,
a06144c1-8948-5d2a-906a-0ff8aa735218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303947/N,brocade url,False,,,,,,,,,,,,,,,
a06144c1-8948-5d2a-906a-0ff8aa735218,tg:lhbr:303947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bac3dcb-9189-574b-bee6-4c6b84ac0883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9da65be-4f01-4e55-ae74-37a3f4ee0572"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
