ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,tg:lhbr:122339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122339,record identifiers,https://data.letterenhuis.be/ark:/24970/cc2a566d-e127-54f2-a19f-bdd2883ee4ae,object identifier,Brieven,,,,,,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce1325a-159a-4e53-a495-617ab9403a7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c71e4cf-0f7a-4ae2-9a0b-c78e3cb2b0c5"", ""inverseOntologyProperty"": """"}]"
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,tg:lhbr:122339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,tg:lhbr:122339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18771215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,tg:lhbr:122339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,tg:lhbr:122339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115067,referentienummer,False,,,,,,,,,,,,,,,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122339,brocade id,False,,,,,,,,,,,,,,,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122339/N,brocade url,False,,,,,,,,,,,,,,,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,tg:lhbr:122339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""694e6b37-a161-5a8c-a624-4fd6e055287a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07a2aa8f-eb02-4514-819d-7cfc7f42b7b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,tg:lhbr:122339,e73_Titles,,,au::15798,,,,lhbr,lhbr,Brief,3952b168-39c5-56fb-8469-200339802011,bs,,au::15798:1,au::15798g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2a566d-e127-54f2-a19f-bdd2883ee4ae,tg:lhbr:122339,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
