ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c59957be-66ca-54c5-bbb1-d3301b3c254c,tg:lhbr:130179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130179,record identifiers,https://data.letterenhuis.be/ark:/24970/c59957be-66ca-54c5-bbb1-d3301b3c254c,object identifier,Brieven,,,,,,
c59957be-66ca-54c5-bbb1-d3301b3c254c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""507d722d-9a17-4891-91d7-f2e54de9a8a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7c5ad5-eaa4-425e-99e5-508a01b8da0f"", ""inverseOntologyProperty"": """"}]"
c59957be-66ca-54c5-bbb1-d3301b3c254c,tg:lhbr:130179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
c59957be-66ca-54c5-bbb1-d3301b3c254c,tg:lhbr:130179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59957be-66ca-54c5-bbb1-d3301b3c254c,tg:lhbr:130179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59957be-66ca-54c5-bbb1-d3301b3c254c,tg:lhbr:130179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c59957be-66ca-54c5-bbb1-d3301b3c254c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122523,referentienummer,False,,,,,,,,,,,,,,,
c59957be-66ca-54c5-bbb1-d3301b3c254c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130179,brocade id,False,,,,,,,,,,,,,,,
c59957be-66ca-54c5-bbb1-d3301b3c254c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130179/N,brocade url,False,,,,,,,,,,,,,,,
c59957be-66ca-54c5-bbb1-d3301b3c254c,tg:lhbr:130179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54436514-c2db-57ff-a9fe-6798d73b69ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e8fd122-fbbe-4e41-a8fb-abda54aa3ab4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
