ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c03ffc98-c82f-5950-8430-2385a537f0b5,tg:lhbr:84659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84659,record identifiers,https://data.letterenhuis.be/ark:/24970/c03ffc98-c82f-5950-8430-2385a537f0b5,object identifier,Brieven,,,,,,
c03ffc98-c82f-5950-8430-2385a537f0b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574873ed-cf9e-4357-8082-60efd9daab81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fc59868-ba7e-4153-b317-7ccfa93d16c4"", ""inverseOntologyProperty"": """"}]"
c03ffc98-c82f-5950-8430-2385a537f0b5,tg:lhbr:84659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
c03ffc98-c82f-5950-8430-2385a537f0b5,tg:lhbr:84659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03ffc98-c82f-5950-8430-2385a537f0b5,tg:lhbr:84659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03ffc98-c82f-5950-8430-2385a537f0b5,tg:lhbr:84659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c03ffc98-c82f-5950-8430-2385a537f0b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079536,referentienummer,False,,,,,,,,,,,,,,,
c03ffc98-c82f-5950-8430-2385a537f0b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84659,brocade id,False,,,,,,,,,,,,,,,
c03ffc98-c82f-5950-8430-2385a537f0b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84659/N,brocade url,False,,,,,,,,,,,,,,,
c03ffc98-c82f-5950-8430-2385a537f0b5,tg:lhbr:84659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada7847d-016c-58ba-8f6e-2f9d53148569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""131a80eb-9788-4f2e-a227-3aa54b33f7df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c03ffc98-c82f-5950-8430-2385a537f0b5,tg:lhbr:84659,e73_Titles,,,au::35351,,,,lhbr,lhbr,Brief,83efca1a-0f26-585f-a26c-682cec831b0b,bs,,au::35351:1,au::35351g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3782557"",""au::35351"",""au::35351:1"",""ark:/83110/x0/83efca1a-0f26-585f-a26c-682cec831b0b"",""Jaak Kristiaans"",""ark:/83110/x0/0309ec37-99b7-53d3-ae43-bfa566b75c2c""],""name"":""Jaak Kristiaans"",""ark"":""ark:/83110/x0/0309ec37-99b7-53d3-ae43-bfa566b75c2c"",""uri"":""/agents/people/3782557"",""id"":""au::35351:1"",""resourceArk"":""ark:/83110/x0/83efca1a-0f26-585f-a26c-682cec831b0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83efca1a-0f26-585f-a26c-682cec831b0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03ffc98-c82f-5950-8430-2385a537f0b5,tg:lhbr:84659,e73_Titles,,,au::19070,,,,lhbr,lhbr,Brief,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina"",""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""resourceArk"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
