ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,tg:lhbr:278524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278524,record identifiers,https://data.letterenhuis.be/ark:/24970/c2cd1b64-70ec-53b0-9d53-f87caae1ecce,object identifier,Brieven,,,,,,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25d98cf3-eb6b-4562-aada-51dfd6657d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e302b692-60a3-4095-a8a6-83c28011439c"", ""inverseOntologyProperty"": """"}]"
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,tg:lhbr:278524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,tg:lhbr:278524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,tg:lhbr:278524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,tg:lhbr:278524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267128,referentienummer,False,,,,,,,,,,,,,,,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278524,brocade id,False,,,,,,,,,,,,,,,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278524/N,brocade url,False,,,,,,,,,,,,,,,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,tg:lhbr:278524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b229531-012d-586a-9d24-4d654930076e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6438eb31-86ba-4116-a3a3-66604b5e31c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,tg:lhbr:278524,e73_Titles,,,au::6296,,,,lhbr,lhbr,Brief,51a0cd36-c71e-5f3e-a471-f9f82398ea19,bs,,au::6296:1,au::6296g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/673672"",""au::6296"",""au::6296:1"",""ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19"",""Elsevier"",""ark:/83110/x0/b4b8483f-0daa-590f-94ee-9c3204b52c82""],""name"":""Elsevier"",""ark"":""ark:/83110/x0/b4b8483f-0daa-590f-94ee-9c3204b52c82"",""uri"":""/agents/corporate_entities/673672"",""id"":""au::6296:1"",""resourceArk"":""ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2cd1b64-70ec-53b0-9d53-f87caae1ecce,tg:lhbr:278524,e73_Titles,,,au::3846,,,,lhbr,lhbr,Brief,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
