ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2e41805-5f09-5925-9905-06166323bceb,tg:lhbr:94842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94842,record identifiers,https://data.letterenhuis.be/ark:/24970/c2e41805-5f09-5925-9905-06166323bceb,object identifier,Brieven,,,,,,
c2e41805-5f09-5925-9905-06166323bceb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9d81dfe-f5f6-491e-97d0-f7ae84348e8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c8f4c17-9e5f-4388-908e-fa2937e6cc53"", ""inverseOntologyProperty"": """"}]"
c2e41805-5f09-5925-9905-06166323bceb,tg:lhbr:94842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
c2e41805-5f09-5925-9905-06166323bceb,tg:lhbr:94842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e41805-5f09-5925-9905-06166323bceb,tg:lhbr:94842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e41805-5f09-5925-9905-06166323bceb,tg:lhbr:94842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2e41805-5f09-5925-9905-06166323bceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088972,referentienummer,False,,,,,,,,,,,,,,,
c2e41805-5f09-5925-9905-06166323bceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94842,brocade id,False,,,,,,,,,,,,,,,
c2e41805-5f09-5925-9905-06166323bceb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94842/N,brocade url,False,,,,,,,,,,,,,,,
c2e41805-5f09-5925-9905-06166323bceb,tg:lhbr:94842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69ed8016-689c-52fb-ba93-0772bfdffe10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4abdaec7-0e66-4489-aa87-26b9b4b14093"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2e41805-5f09-5925-9905-06166323bceb,tg:lhbr:94842,e73_Titles,,,au::24576:::HRV.1,,,,lhbr,lhbr,Brief,db5794ca-c88e-584c-b34d-f14bee4f9b60,bs,,au::24576:1::HRV.1,au::24576g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2629632"",""au::24576"",""au::24576:1"",""ark:/83110/x0/8c7f7688-1f4d-5e05-b846-23faf2e2505e"",""Paul Mahlman [Hoofdredacteur van Thomsen's Post]"",""ark:/83110/x0/12174307-cac7-5269-befe-ab96aab45c0f"",""au::24576:1::HRV.1"",""au::24576:1::HRV::au::18335""],""name"":""Paul Mahlman [Hoofdredacteur van Thomsen's Post]"",""ark"":""ark:/83110/x0/12174307-cac7-5269-befe-ab96aab45c0f"",""uri"":""/agents/people/2629632"",""id"":""au::24576:1::HRV::au::18335"",""resourceArk"":""ark:/83110/x0/8c7f7688-1f4d-5e05-b846-23faf2e2505e"",""resourceID"":""au::24576:1"",""capacity"":""Hoofdredacteur van Thomsen's Post"",""isCapacity"":true,""relatorRaw"":""au::24576:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c7f7688-1f4d-5e05-b846-23faf2e2505e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
