ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6f4e552-90bd-5008-9f71-591eacf71053,tg:lhbr:311704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311704,record identifiers,https://data.letterenhuis.be/ark:/24970/c6f4e552-90bd-5008-9f71-591eacf71053,object identifier,Brieven,,,,,,
c6f4e552-90bd-5008-9f71-591eacf71053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24298b9d-9aed-4916-baeb-e823a6844a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ff1edc-8b8c-4a0b-be1d-4c1e6190907a"", ""inverseOntologyProperty"": """"}]"
c6f4e552-90bd-5008-9f71-591eacf71053,tg:lhbr:311704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
c6f4e552-90bd-5008-9f71-591eacf71053,tg:lhbr:311704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f4e552-90bd-5008-9f71-591eacf71053,tg:lhbr:311704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f4e552-90bd-5008-9f71-591eacf71053,tg:lhbr:311704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6f4e552-90bd-5008-9f71-591eacf71053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300028,referentienummer,False,,,,,,,,,,,,,,,
c6f4e552-90bd-5008-9f71-591eacf71053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311704,brocade id,False,,,,,,,,,,,,,,,
c6f4e552-90bd-5008-9f71-591eacf71053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311704/N,brocade url,False,,,,,,,,,,,,,,,
c6f4e552-90bd-5008-9f71-591eacf71053,tg:lhbr:311704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16963eef-99d6-52e6-888c-fa4e4e4ba2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c19cca-b14d-4332-9fcf-9218abd15657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
