ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bce336c0-04ab-5f64-948c-ded83921fdaa,tg:lhbr:179562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179562,record identifiers,https://data.letterenhuis.be/ark:/24970/bce336c0-04ab-5f64-948c-ded83921fdaa,object identifier,Brieven,,,,,,
bce336c0-04ab-5f64-948c-ded83921fdaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a5291c4-6805-4f12-b2d5-5f30b0b11e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1da6c33-2a6e-4625-8c4b-ea7eec8b0e33"", ""inverseOntologyProperty"": """"}]"
bce336c0-04ab-5f64-948c-ded83921fdaa,tg:lhbr:179562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
bce336c0-04ab-5f64-948c-ded83921fdaa,tg:lhbr:179562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce336c0-04ab-5f64-948c-ded83921fdaa,tg:lhbr:179562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce336c0-04ab-5f64-948c-ded83921fdaa,tg:lhbr:179562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bce336c0-04ab-5f64-948c-ded83921fdaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169387,referentienummer,False,,,,,,,,,,,,,,,
bce336c0-04ab-5f64-948c-ded83921fdaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179562,brocade id,False,,,,,,,,,,,,,,,
bce336c0-04ab-5f64-948c-ded83921fdaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179562/N,brocade url,False,,,,,,,,,,,,,,,
bce336c0-04ab-5f64-948c-ded83921fdaa,tg:lhbr:179562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668c6343-7529-56a8-be75-ee73554c9db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac39388c-edcc-4057-bd8c-1d301d3f18e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
