ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1dede00-f79f-5939-b0f3-319039b62473,tg:lhbr:35320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35320,record identifiers,https://data.letterenhuis.be/ark:/24970/a1dede00-f79f-5939-b0f3-319039b62473,object identifier,Brieven,,,,,,
a1dede00-f79f-5939-b0f3-319039b62473,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52b33f7e-5a9f-45da-ae4c-76882ab861df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""432fed4e-e98d-4eb4-b2cc-67b7cd1f8747"", ""inverseOntologyProperty"": """"}]"
a1dede00-f79f-5939-b0f3-319039b62473,tg:lhbr:35320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a1dede00-f79f-5939-b0f3-319039b62473,tg:lhbr:35320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1dede00-f79f-5939-b0f3-319039b62473,tg:lhbr:35320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1dede00-f79f-5939-b0f3-319039b62473,tg:lhbr:35320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1dede00-f79f-5939-b0f3-319039b62473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034080,referentienummer,False,,,,,,,,,,,,,,,
a1dede00-f79f-5939-b0f3-319039b62473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35320,brocade id,False,,,,,,,,,,,,,,,
a1dede00-f79f-5939-b0f3-319039b62473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35320/N,brocade url,False,,,,,,,,,,,,,,,
a1dede00-f79f-5939-b0f3-319039b62473,tg:lhbr:35320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0289e441-7b0e-570d-b629-7bedb11e9795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acae8930-bade-4b6a-a259-60a5f5175147"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1dede00-f79f-5939-b0f3-319039b62473,tg:lhbr:35320,e73_Titles,,,au::4384,,,,lhbr,lhbr,Brief,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,bs,,au::4384:1,au::4384g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman"",""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""resourceArk"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1dede00-f79f-5939-b0f3-319039b62473,tg:lhbr:35320,e73_Titles,,,au::28012,,,,lhbr,lhbr,Brief,9a0a04f9-215f-5a6e-bb7a-fa27436ee647,co,,au::28012:1,au::28012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2997284"",""au::28012"",""au::28012:1"",""ark:/83110/x0/9a0a04f9-215f-5a6e-bb7a-fa27436ee647"",""Louisa Hiel"",""ark:/83110/x0/41136d26-11f5-5dfb-8a72-4e37bc0a4a0d""],""name"":""Louisa Hiel"",""ark"":""ark:/83110/x0/41136d26-11f5-5dfb-8a72-4e37bc0a4a0d"",""uri"":""/agents/people/2997284"",""id"":""au::28012:1"",""resourceArk"":""ark:/83110/x0/9a0a04f9-215f-5a6e-bb7a-fa27436ee647"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a0a04f9-215f-5a6e-bb7a-fa27436ee647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
