ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a6e240d-e309-579e-b9a6-83d81a44d226,tg:lhbr:32931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32931,record identifiers,https://data.letterenhuis.be/ark:/24970/9a6e240d-e309-579e-b9a6-83d81a44d226,object identifier,Brieven,,,,,,
9a6e240d-e309-579e-b9a6-83d81a44d226,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6987de6d-a569-410a-a783-c69b570d1620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8aca2fa-1f6a-414a-8645-88bfb979cb66"", ""inverseOntologyProperty"": """"}]"
9a6e240d-e309-579e-b9a6-83d81a44d226,tg:lhbr:32931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
9a6e240d-e309-579e-b9a6-83d81a44d226,tg:lhbr:32931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a6e240d-e309-579e-b9a6-83d81a44d226,tg:lhbr:32931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a6e240d-e309-579e-b9a6-83d81a44d226,tg:lhbr:32931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a6e240d-e309-579e-b9a6-83d81a44d226,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031772,referentienummer,False,,,,,,,,,,,,,,,
9a6e240d-e309-579e-b9a6-83d81a44d226,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32931,brocade id,False,,,,,,,,,,,,,,,
9a6e240d-e309-579e-b9a6-83d81a44d226,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32931/N,brocade url,False,,,,,,,,,,,,,,,
9a6e240d-e309-579e-b9a6-83d81a44d226,tg:lhbr:32931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5c12d78-3ab2-5f8d-91d8-bfc2b9b9caef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f20f139-34a5-4476-b85d-8f39c4070032"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a6e240d-e309-579e-b9a6-83d81a44d226,tg:lhbr:32931,e73_Titles,,,au::4015,,,,lhbr,lhbr,Brief,0401d21d-b99e-5b97-9cfb-41da4d2dfe49,bs,,au::4015:1,au::4015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/429605"",""au::4015"",""au::4015:1"",""ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49"",""Willy de Clercq"",""ark:/83110/x0/97232ea5-73df-590b-9903-54b8914560d7""],""name"":""Willy de Clercq"",""ark"":""ark:/83110/x0/97232ea5-73df-590b-9903-54b8914560d7"",""uri"":""/agents/people/429605"",""id"":""au::4015:1"",""resourceArk"":""ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a6e240d-e309-579e-b9a6-83d81a44d226,tg:lhbr:32931,e73_Titles,,,au::11671,,,,lhbr,lhbr,Brief,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
