ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba1ac140-18c1-5fb1-a915-8abdc31615a7,tg:lhbr:12696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12696,record identifiers,https://data.letterenhuis.be/ark:/24970/ba1ac140-18c1-5fb1-a915-8abdc31615a7,object identifier,Brieven,,,,,,
ba1ac140-18c1-5fb1-a915-8abdc31615a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60d2e021-2705-4cf3-bae5-2a5454996bb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85732c1-a5ad-4b1e-b44d-a99011067293"", ""inverseOntologyProperty"": """"}]"
ba1ac140-18c1-5fb1-a915-8abdc31615a7,tg:lhbr:12696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
ba1ac140-18c1-5fb1-a915-8abdc31615a7,tg:lhbr:12696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1ac140-18c1-5fb1-a915-8abdc31615a7,tg:lhbr:12696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1ac140-18c1-5fb1-a915-8abdc31615a7,tg:lhbr:12696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba1ac140-18c1-5fb1-a915-8abdc31615a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012072,referentienummer,False,,,,,,,,,,,,,,,
ba1ac140-18c1-5fb1-a915-8abdc31615a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12696,brocade id,False,,,,,,,,,,,,,,,
ba1ac140-18c1-5fb1-a915-8abdc31615a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12696/N,brocade url,False,,,,,,,,,,,,,,,
ba1ac140-18c1-5fb1-a915-8abdc31615a7,tg:lhbr:12696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c1d8b37-08c9-5172-8939-d792984a08bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ccbef5-1714-4f2f-a41c-5c60c26a2ad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
