ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc07f99f-dcca-5f63-b262-ee51627f87e4,tg:lhbr:32149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32149,record identifiers,https://data.letterenhuis.be/ark:/24970/bc07f99f-dcca-5f63-b262-ee51627f87e4,object identifier,Brieven,,,,,,
bc07f99f-dcca-5f63-b262-ee51627f87e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""249bbe1a-252b-42c3-8ce9-13b73233e93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b6ae0d2-1717-4868-b68f-8fb238f8f6dc"", ""inverseOntologyProperty"": """"}]"
bc07f99f-dcca-5f63-b262-ee51627f87e4,tg:lhbr:32149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
bc07f99f-dcca-5f63-b262-ee51627f87e4,tg:lhbr:32149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc07f99f-dcca-5f63-b262-ee51627f87e4,tg:lhbr:32149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc07f99f-dcca-5f63-b262-ee51627f87e4,tg:lhbr:32149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc07f99f-dcca-5f63-b262-ee51627f87e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030990,referentienummer,False,,,,,,,,,,,,,,,
bc07f99f-dcca-5f63-b262-ee51627f87e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32149,brocade id,False,,,,,,,,,,,,,,,
bc07f99f-dcca-5f63-b262-ee51627f87e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32149/N,brocade url,False,,,,,,,,,,,,,,,
bc07f99f-dcca-5f63-b262-ee51627f87e4,tg:lhbr:32149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6979d884-02e6-532b-a9af-2e6e0d4d5649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d114252-da0e-4697-a47b-7c2613a22f3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
