ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,tg:lhbr:99656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99656,record identifiers,https://data.letterenhuis.be/ark:/24970/bb6d8876-ad1e-5d30-b04f-f81d15f247a9,object identifier,Brieven,,,,,,
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,tg:lhbr:99656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d901b638-77cb-41e6-acd9-c418b75c8ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d6b16f-cc54-4cb1-88a6-f484002dc09a"", ""inverseOntologyProperty"": """"}]"
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,tg:lhbr:99656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,tg:lhbr:99656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,tg:lhbr:99656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,tg:lhbr:99656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093604,referentienummer,False,,,,,,,,,,,,,,,
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99656,brocade id,False,,,,,,,,,,,,,,,
bb6d8876-ad1e-5d30-b04f-f81d15f247a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99656/N,brocade url,False,,,,,,,,,,,,,,,
