ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbbf6b99-5031-5537-bafb-ca5912adfbaa,tg:lhbr:135423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135423,record identifiers,https://data.letterenhuis.be/ark:/24970/cbbf6b99-5031-5537-bafb-ca5912adfbaa,object identifier,Brieven,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,tg:lhbr:135423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9561173b-0177-4939-b992-61e04a5b0995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b514685c-1c91-4d0b-a22b-e3167740014a"", ""inverseOntologyProperty"": """"}]"
cbbf6b99-5031-5537-bafb-ca5912adfbaa,tg:lhbr:135423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,tg:lhbr:135423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,tg:lhbr:135423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,tg:lhbr:135423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127482,referentienummer,False,,,,,,,,,,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135423,brocade id,False,,,,,,,,,,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135423/N,brocade url,False,,,,,,,,,,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,tg:lhbr:135423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00c5ff5e-1f93-54a6-98f4-fd5a05432586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0b6a226-f727-4f90-ae54-3ecfedb9e8b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,tg:lhbr:135423,e73_Titles,,,au::17169,,,,lhbr,lhbr,Brief,c90863db-7037-56a3-a0c0-68b9fa84e948,bs,,au::17169:1,au::17169g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1837083"",""au::17169"",""au::17169:1"",""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""Frans Smits"",""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117""],""name"":""Frans Smits"",""ark"":""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117"",""uri"":""/agents/people/1837083"",""id"":""au::17169:1"",""resourceArk"":""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbf6b99-5031-5537-bafb-ca5912adfbaa,tg:lhbr:135423,e73_Titles,,,au::893,,,,lhbr,lhbr,Brief,66ea2ded-d564-5c18-826d-84f28a2312fd,co,,au::893:1,au::893g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/95551"",""au::893"",""au::893:1"",""ark:/83110/x0/66ea2ded-d564-5c18-826d-84f28a2312fd"",""H.J. de Backer"",""ark:/83110/x0/7bc13612-d2bb-5df4-823e-dda3d48a952c""],""name"":""H.J. de Backer"",""ark"":""ark:/83110/x0/7bc13612-d2bb-5df4-823e-dda3d48a952c"",""uri"":""/agents/people/95551"",""id"":""au::893:1"",""resourceArk"":""ark:/83110/x0/66ea2ded-d564-5c18-826d-84f28a2312fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66ea2ded-d564-5c18-826d-84f28a2312fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
